Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,64,311,(X)
Estimate Households By Type Total Households Married-Couple Household,228,70,73.3,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,34,7.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,2.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,38,14.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,37,11.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,30,10.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,30,10.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,10.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,40,11.3,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,43,34.7,13.1
Estimate Households By Type Total Households Average Household Size,1.98,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.30,(X),(X)
Estimate Relationship Population In Households,615,161,615,(X)
Estimate Relationship Population In Households Householder,311,64,50.6,7.7
Estimate Relationship Population In Households Spouse,252,101,41.0,8.3
Estimate Relationship Population In Households Unmarried Partner,8,12,1.3,2.1
Estimate Relationship Population In Households Child,22,26,3.6,4.2
Estimate Relationship Population In Households Other Relatives,22,25,3.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over,313,96,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,6.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,96,80.5,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,10,16,3.2,5.6
Estimate Marital Status Males 15 Years And Over Divorced,32,36,10.2,11.9
Estimate Marital Status Females 15 Years And Over,276,69,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,74,82.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,10,17,3.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,38,28,13.8,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,64,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,64,100.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,64,100.0,46.9
