Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,127,863,(X)
Estimate Households By Type Total Households Married-Couple Household,431,83,49.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,44,10.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,7.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,73,15.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,46,8.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,101,27.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,3.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,35,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,5.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,69,26.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,88,40.0,9.3
Estimate Households By Type Total Households Average Household Size,2.36,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.31,(X),(X)
Estimate Relationship Population In Households,2037,345,2037,(X)
Estimate Relationship Population In Households Householder,863,127,42.4,4.5
Estimate Relationship Population In Households Spouse,418,74,20.5,3.8
Estimate Relationship Population In Households Unmarried Partner,77,49,3.8,2.4
Estimate Relationship Population In Households Child,437,151,21.5,5.5
Estimate Relationship Population In Households Other Relatives,213,150,10.5,6.4
Estimate Relationship Population In Households Other Nonrelatives,29,29,1.4,1.4
Estimate Marital Status Males 15 Years And Over,859,146,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,111,30.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,77,50.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,57,6.8,6.1
Estimate Marital Status Males 15 Years And Over Divorced,102,47,11.9,5.7
Estimate Marital Status Females 15 Years And Over,957,232,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,139,20.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,84,45.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,148,93,15.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,161,77,16.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,62,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,55,58.3,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,15.5,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,52,42.9,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,55,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,16.3,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,26.5,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,113,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,2.3,4.1
