Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,47,91,(X)
Estimate Households By Type Total Households Married-Couple Household,42,29,46.2,31.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,29,20.9,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,26,33.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,25,29.7,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,12.1,19.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,5,2.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,38,69.2,20.7
Estimate Households By Type Total Households Average Household Size,2.30,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,1.00,(X),(X)
Estimate Relationship Population In Households,209,116,209,(X)
Estimate Relationship Population In Households Householder,91,47,43.5,13.6
Estimate Relationship Population In Households Spouse,41,28,19.6,13.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,15.4
Estimate Relationship Population In Households Child,53,53,25.4,17.8
Estimate Relationship Population In Households Other Relatives,24,38,11.5,14.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over,127,100,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,56,38.6,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,29,33.9,31.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.8
Estimate Marital Status Males 15 Years And Over Widowed,17,29,13.4,17.9
Estimate Marital Status Males 15 Years And Over Divorced,18,28,14.2,17.0
Estimate Marital Status Females 15 Years And Over,75,38,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,35.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,27,53.3,31.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,35.2
Estimate Marital Status Females 15 Years And Over Widowed,20,20,26.7,25.6
Estimate Marital Status Females 15 Years And Over Divorced,15,22,20.0,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
