Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14608,544,14608,(X)
Estimate Households By Type Total Households Married-Couple Household,6123,459,41.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1954,316,13.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1551,291,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,174,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3648,419,25.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,124,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2554,307,17.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,190,6.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3286,346,22.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,223,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,284,12.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,232,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3500,411,24.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4592,395,31.4,2.5
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,36198,807,36198,(X)
Estimate Relationship Population In Households Householder,14608,544,40.4,1.6
Estimate Relationship Population In Households Spouse,5981,508,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1489,267,4.1,0.7
Estimate Relationship Population In Households Child,8229,710,22.7,1.8
Estimate Relationship Population In Households Other Relatives,2179,610,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,3712,832,10.3,2.3
Estimate Marital Status Males 15 Years And Over,17043,606,17043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6479,570,38.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7062,551,41.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,359,161,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,567,186,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2576,382,15.1,2.1
