Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,401,75,401,(X)
Estimate Households By Type Total Households Married-Couple Household,182,64,45.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,35,16.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,51,12.7,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,11.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,33,9.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,6.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,6.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,54,32.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,4.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,34,16.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,53,34.9,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,45,28.9,10.7
Estimate Households By Type Total Households Average Household Size,3.06,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.61,(X),(X)
Estimate Relationship Population In Households,1229,254,1229,(X)
Estimate Relationship Population In Households Householder,401,75,32.6,4.7
Estimate Relationship Population In Households Spouse,179,71,14.6,5.1
Estimate Relationship Population In Households Unmarried Partner,45,48,3.7,3.7
Estimate Relationship Population In Households Child,419,136,34.1,7.5
Estimate Relationship Population In Households Other Relatives,185,108,15.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over,414,113,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,78,37.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,78,53.9,13.2
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,32,24,7.7,5.7
Estimate Marital Status Females 15 Years And Over,512,129,512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,104,39.8,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,73,38.7,13.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,48,37,9.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,57,40,11.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",300,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,26,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,52.2,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,52.2,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,97.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,303,153,303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,63,13.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,108,69.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,24,14.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,17,3.3,5.2
Estimate Educational Attainment Population 25 Years And Over,771,181,771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,53,7.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,70,19.3,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,81,37.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,111,23.3,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,28,3.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,35,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,561,145,72.8,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,35,7.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,886,192,886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,23,2.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1229,254,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,100,21.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,145,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,42,8.2,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,721,177,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,90,23.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,74,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,42,41.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1229,254,1229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1132,246,92.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,78,7.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,78,7.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,32,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,59,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,59,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
Estimate Place Of Birth Total Population,1229,254,1229,(X)
Estimate Place Of Birth Total Population Native,1229,254,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1170,246,95.2,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,991,226,80.6,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,179,81,14.6,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,88,4.8,6.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,59,88,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,88,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,52,59.3,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,37,40.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1122,231,1122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1067,216,95.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,74,4.9,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,15,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,74,4.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,15,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Ancestry Total Population,1229,254,1229,(X)
Estimate Ancestry Total Population American,229,132,18.6,10.7
Estimate Ancestry Total Population Arab,0,14,0.0,3.4
Estimate Ancestry Total Population Czech,0,14,0.0,3.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.4
Estimate Ancestry Total Population Dutch,0,14,0.0,3.4
Estimate Ancestry Total Population English,19,28,1.5,2.3
Estimate Ancestry Total Population French (Except Basque),48,33,3.9,2.7
Estimate Ancestry Total Population French Canadian,25,30,2.0,2.4
Estimate Ancestry Total Population German,29,48,2.4,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.4
Estimate Ancestry Total Population Irish,32,49,2.6,3.9
Estimate Ancestry Total Population Italian,104,92,8.5,6.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,12,20,1.0,1.6
Estimate Ancestry Total Population Scottish,0,14,0.0,3.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.4
Estimate Ancestry Total Population Welsh,0,14,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.4
Estimate Computers And Internet Use Total Households,401,75,401,(X)
Estimate Computers And Internet Use Total Households With A Computer,359,77,89.5,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,309,75,77.1,10.6
