Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,153,760,(X)
Estimate Households By Type Total Households Married-Couple Household,470,131,61.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,116,27.1,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,93,21.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,65,13.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,74,14.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,64,8.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,61,7.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,116,27.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,102,33.2,11.2
Estimate Households By Type Total Households Average Household Size,2.56,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,1944,416,1944,(X)
Estimate Relationship Population In Households Householder,760,153,39.1,4.5
Estimate Relationship Population In Households Spouse,494,165,25.4,5.9
Estimate Relationship Population In Households Unmarried Partner,20,21,1.0,1.1
Estimate Relationship Population In Households Child,455,183,23.4,6.3
Estimate Relationship Population In Households Other Relatives,56,51,2.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,159,120,8.2,6.3
Estimate Marital Status Males 15 Years And Over,912,200,912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,101,21.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,133,53.4,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,33,31,3.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,194,127,21.3,11.4
Estimate Marital Status Females 15 Years And Over,806,231,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,95,19.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,161,63.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,53,61,6.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,85,59,10.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,174,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,2.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,21,2.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,124,57.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,71,19.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,64,18.2,15.2
Estimate Educational Attainment Population 25 Years And Over,1507,296,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,111,9.8,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,133,8.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,211,29.5,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,111,19.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,65,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,115,20.2,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,48,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1231,270,81.7,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,131,25.3,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1640,307,1640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,70,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2002,421,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,272,28.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,175,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,63,15.7,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1253,295,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,324,205,25.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,151,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,112,48.1,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2002,421,2002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1681,423,84.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,219,16.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,219,16.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,50,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,222,14.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,200,10.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,88,3.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2002,421,2002,(X)
Estimate Place Of Birth Total Population Native,1558,329,77.8,10.0
Estimate Place Of Birth Total Population Native Born In United States,1520,320,75.9,10.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1020,242,50.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,500,182,25.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,41,1.9,1.9
Estimate Place Of Birth Total Population Foreign Born,444,247,22.2,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,444,247,444,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,157,40.1,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,192,59.9,29.3
Estimate Year Of Entry Population Born Outside The United States,482,265,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,41,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,41,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,444,247,444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,247,100.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",444,247,444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",425,248,95.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,3.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over,1965,410,1965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1410,304,71.8,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,555,310,28.2,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",253,213,12.9,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,309,26.3,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,213,12.5,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,32,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2002,421,2002,(X)
Estimate Ancestry Total Population American,51,43,2.5,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,22,36,1.1,1.8
Estimate Ancestry Total Population Danish,120,150,6.0,7.3
Estimate Ancestry Total Population Dutch,157,130,7.8,6.3
Estimate Ancestry Total Population English,160,83,8.0,4.6
Estimate Ancestry Total Population French (Except Basque),63,48,3.1,2.3
Estimate Ancestry Total Population French Canadian,8,13,0.4,0.7
Estimate Ancestry Total Population German,460,196,23.0,8.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,152,97,7.6,4.6
Estimate Ancestry Total Population Italian,77,55,3.8,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,74,53,3.7,2.7
Estimate Ancestry Total Population Polish,13,19,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
