Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5032,223,5032,(X)
Estimate Households By Type Total Households Married-Couple Household,2119,237,42.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,579,112,11.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,320,130,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,96,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,180,17.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,45,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,164,12.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,81,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1733,249,34.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,89,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1237,215,24.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,176,12.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,165,19.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1728,229,34.3,4.1
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,10983,94,10983,(X)
Estimate Relationship Population In Households Householder,5032,223,45.8,2.0
Estimate Relationship Population In Households Spouse,2093,259,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,265,115,2.4,1.0
Estimate Relationship Population In Households Child,2905,308,26.4,2.8
Estimate Relationship Population In Households Other Relatives,416,208,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,272,124,2.5,1.1
Estimate Marital Status Males 15 Years And Over,4639,270,4639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1731,306,37.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2258,240,48.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,34,41,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,80,51,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,536,167,11.6,3.6
Estimate Marital Status Females 15 Years And Over,5077,300,5077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1547,246,30.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2234,262,44.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,60,49,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,542,178,10.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,694,153,13.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,74,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,26,21.4,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,74,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,38,29.5,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,14.8,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,14.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,38,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,44.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,38,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1976,257,1976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,59,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,89,8.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),845,181,42.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,88,16.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,161,26.3,6.8
Estimate Educational Attainment Population 25 Years And Over,8797,280,8797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,153,3.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",646,205,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2771,374,31.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1417,288,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,642,141,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1773,280,20.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1216,175,13.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7819,380,88.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2989,329,34.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9448,229,9448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,136,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11027,48,11027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1494,300,13.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1716,229,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,125,13.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6992,305,6992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,215,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2319,297,2319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,180,24.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11099,47,11099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9777,313,88.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1322,312,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1292,314,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,705,264,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,587,166,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,140,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,99,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,25,0.3,0.2
Estimate Place Of Birth Total Population,11166,21,11166,(X)
Estimate Place Of Birth Total Population Native,9990,400,89.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,9843,402,88.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5428,535,48.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4415,448,39.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,98,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1176,394,10.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1176,394,1176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,892,377,75.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,284,164,24.1,14.0
Estimate Year Of Entry Population Born Outside The United States,1323,397,1323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,98,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,87,61.9,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,46,38.1,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1176,394,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,39,2.8,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1143,388,97.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1176,394,1176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1028,390,87.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,25,1.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,76,8.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,26,2.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,10796,128,10796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9190,496,85.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1606,503,14.9,4.6
