Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1758,317,33.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,5930,293,5930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,101,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7510,35,7510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,972,275,12.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1583,288,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,58,4.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4654,248,4654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,606,261,13.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1273,215,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,95,23.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7464,60,7464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6967,230,93.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),497,218,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,497,218,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,130,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,163,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,287,157,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,32,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7515,35,7515,(X)
Estimate Place Of Birth Total Population Native,7225,134,96.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,7206,136,95.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5887,325,78.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1319,276,17.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,29,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,290,139,3.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,290,139,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,129,80.0,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,52,20.0,17.0
Estimate Year Of Entry Population Born Outside The United States,309,142,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,29,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,139,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,40,8.6,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,131,91.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,139,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,97,47.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,68,28.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,56,21.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,2.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,7110,170,7110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6832,234,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,170,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,53,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,121,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,62,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,43,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,81,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7515,35,7515,(X)
Estimate Ancestry Total Population American,289,181,3.8,2.4
Estimate Ancestry Total Population Arab,96,115,1.3,1.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,10,16,0.1,0.2
Estimate Ancestry Total Population Dutch,16,23,0.2,0.3
Estimate Ancestry Total Population English,651,233,8.7,3.1
Estimate Ancestry Total Population French (Except Basque),556,220,7.4,2.9
Estimate Ancestry Total Population French Canadian,531,227,7.1,3.0
Estimate Ancestry Total Population German,556,203,7.4,2.7
Estimate Ancestry Total Population Greek,35,48,0.5,0.6
Estimate Ancestry Total Population Hungarian,66,75,0.9,1.0
Estimate Ancestry Total Population Irish,1208,309,16.1,4.1
Estimate Ancestry Total Population Italian,1407,292,18.7,3.9
Estimate Ancestry Total Population Lithuanian,98,55,1.3,0.7
Estimate Ancestry Total Population Norwegian,14,17,0.2,0.2
Estimate Ancestry Total Population Polish,785,241,10.4,3.2
Estimate Ancestry Total Population Portuguese,153,137,2.0,1.8
Estimate Ancestry Total Population Russian,19,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,50,41,0.7,0.5
Estimate Ancestry Total Population Scottish,255,181,3.4,2.4
Estimate Ancestry Total Population Slovak,31,54,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,23,35,0.3,0.5
Estimate Ancestry Total Population Swedish,89,58,1.2,0.8
Estimate Ancestry Total Population Swiss,23,36,0.3,0.5
Estimate Ancestry Total Population Ukrainian,44,50,0.6,0.7
Estimate Ancestry Total Population Welsh,54,60,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,131,2.1,1.7
Estimate Computers And Internet Use Total Households,3076,239,3076,(X)
Estimate Computers And Internet Use Total Households With A Computer,2796,207,90.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2706,206,88.0,5.5
