Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,53,119,(X)
Estimate Households By Type Total Households Married-Couple Household,119,53,100.0,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,19,9.2,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,19,9.2,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,52,62.2,34.1
Estimate Households By Type Total Households Average Household Size,2.34,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.48,(X),(X)
Estimate Relationship Population In Households,279,130,279,(X)
Estimate Relationship Population In Households Householder,119,53,42.7,8.9
Estimate Relationship Population In Households Spouse,117,52,41.9,6.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.7
Estimate Relationship Population In Households Child,27,42,9.7,13.1
Estimate Relationship Population In Households Other Relatives,16,25,5.7,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over,120,53,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,53,100.0,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over,132,60,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,25,12.1,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,51,87.9,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,33,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,21,44.8,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,25,55.2,55.2
Estimate Educational Attainment Population 25 Years And Over,236,103,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,72,26.7,27.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,43,16.5,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,29,11.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,51,30.1,20.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,38,14.8,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,236,103,100.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,67,44.9,24.3
Estimate Veteran Status Civilian Population 18 Years And Over,252,110,252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,279,130,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,44,20.1,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,42,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,96,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,24,11.3,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,84,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,43,36.0,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,279,130,279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,130,100.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.7
Estimate Place Of Birth Total Population,279,130,279,(X)
Estimate Place Of Birth Total Population Native,279,130,100.0,7.7
