Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3721,326,3721,(X)
Estimate Households By Type Total Households Married-Couple Household,2291,279,61.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1020,212,27.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,306,139,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,111,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,151,10.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,59,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,119,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,92,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,225,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,127,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,168,12.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,132,9.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1501,194,40.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1351,274,36.3,6.2
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.24,(X),(X)
Estimate Relationship Population In Households,10495,585,10495,(X)
Estimate Relationship Population In Households Householder,3721,326,35.5,2.4
Estimate Relationship Population In Households Spouse,2262,271,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,306,139,2.9,1.3
Estimate Relationship Population In Households Child,3597,385,34.3,3.3
Estimate Relationship Population In Households Other Relatives,484,230,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,125,107,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4083,331,4083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,223,28.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2428,265,59.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,58,70,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,76,56,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,354,177,8.7,4.0
Estimate Marital Status Females 15 Years And Over,4210,304,4210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1086,237,25.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2293,275,54.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,84,70,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,353,150,8.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,394,153,9.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,142,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,21,6.6,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",185,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,156,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,141,82.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,101,36.1,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,98,46.6,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,141,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,107,59.4,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,69,31.5,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2630,475,2630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,135,6.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,154,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1021,265,38.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),938,262,35.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,339,336,12.9,11.8
Estimate Educational Attainment Population 25 Years And Over,7001,547,7001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,59,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,30,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),766,269,10.9,3.7
