Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1859,261,1859,(X)
Estimate Households By Type Total Households Married-Couple Household,936,182,50.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,162,18.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,89,85,4.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,154,13.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,49,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,143,11.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,76,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",578,208,31.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,148,8.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,111,13.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,92,9.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,224,32.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,177,33.9,9.1
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,4651,668,4651,(X)
Estimate Relationship Population In Households Householder,1859,261,40.0,5.2
Estimate Relationship Population In Households Spouse,861,154,18.5,3.5
Estimate Relationship Population In Households Unmarried Partner,103,86,2.2,1.9
Estimate Relationship Population In Households Child,1290,334,27.7,4.9
Estimate Relationship Population In Households Other Relatives,505,349,10.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,33,59,0.7,1.3
Estimate Marital Status Males 15 Years And Over,1759,271,1759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,155,26.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,187,54.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,48,54,2.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,294,157,16.7,8.4
Estimate Marital Status Females 15 Years And Over,2096,387,2096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,288,25.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,190,47.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,81,108,3.9,5.2
Estimate Marital Status Females 15 Years And Over Widowed,82,61,3.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,394,166,18.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,56,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,19.5,46.3
