Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,63,251,(X)
Estimate Households By Type Total Households Married-Couple Household,235,66,93.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,54,27.1,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,25,6.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,6.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,54,27.1,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,46,25.5,16.9
Estimate Households By Type Total Households Average Household Size,2.89,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.40,(X),(X)
Estimate Relationship Population In Households,725,226,725,(X)
Estimate Relationship Population In Households Householder,251,63,34.6,5.5
Estimate Relationship Population In Households Spouse,241,68,33.2,4.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.4
Estimate Relationship Population In Households Child,233,120,32.1,8.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,337,107,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,55,27.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,69,73.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over,305,96,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,61,24.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,67,75.4,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,193,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,34,9.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,83,28.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,53,21.9,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,100,40.2,18.7
Estimate Educational Attainment Population 25 Years And Over,562,166,562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,87,10.3,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,31,10.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,68,13.5,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,107,41.5,21.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,116,24.6,17.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,504,124,89.7,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,113,66.0,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,613,172,613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,23,2.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,725,226,725,(X)
