Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17150,504,17150,(X)
Estimate Households By Type Total Households Married-Couple Household,9836,551,57.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2801,343,16.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,683,157,4.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,77,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2576,369,15.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,107,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1375,228,8.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,154,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4055,375,23.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,182,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1808,293,10.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1303,260,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4945,476,28.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8009,452,46.7,2.5
Estimate Households By Type Total Households Average Household Size,3.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.11,(X),(X)
Estimate Relationship Population In Households,53339,2265,53339,(X)
Estimate Relationship Population In Households Householder,17150,504,32.2,1.1
Estimate Relationship Population In Households Spouse,9958,606,18.7,0.9
Estimate Relationship Population In Households Unmarried Partner,709,164,1.3,0.3
Estimate Relationship Population In Households Child,14954,1028,28.0,1.4
Estimate Relationship Population In Households Other Relatives,8536,1154,16.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,2032,453,3.8,0.8
Estimate Marital Status Males 15 Years And Over,22699,993,22699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7961,784,35.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12077,723,53.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,269,116,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,792,178,3.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1600,269,7.0,1.2
Estimate Marital Status Females 15 Years And Over,23383,1016,23383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6547,612,28.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11472,639,49.1,2.1
Estimate Marital Status Females 15 Years And Over Separated,181,80,0.8,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2904,311,12.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2279,302,9.7,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,132,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,63,21.4,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2058,397,2058,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,339,136,16.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,58,3.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,96,5.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,50,2.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,69,5.2,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,339,136,339,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,71,47.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,131,85.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11771,1106,11771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",810,265,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,103,2.0,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4313,553,36.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2547,421,21.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3863,571,32.8,3.3
Estimate Educational Attainment Population 25 Years And Over,40400,1561,40400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,175,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",956,181,2.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11088,952,27.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7582,613,18.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4355,451,10.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9760,736,24.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6070,696,15.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38855,1522,96.2,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15830,1043,39.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,43325,1627,43325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4163,458,9.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53172,2260,53172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5711,498,10.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10265,1089,10265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,42,0.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30898,1542,30898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1855,343,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12009,718,12009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3778,384,31.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,54034,2207,54034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48516,2004,89.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5518,889,10.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5055,828,9.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3731,709,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1324,398,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,68,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1242,400,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,463,305,0.9,0.6
