Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,84,159,(X)
Estimate Households By Type Total Households Married-Couple Household,110,68,69.2,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,16,19.5,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,3.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,3.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,43,23.3,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,43,23.3,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,19,22.6,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,72,54.7,27.5
Estimate Households By Type Total Households Average Household Size,2.53,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.43,(X),(X)
Estimate Relationship Population In Households,403,130,403,(X)
Estimate Relationship Population In Households Householder,159,84,39.5,14.0
Estimate Relationship Population In Households Spouse,77,37,19.1,6.4
Estimate Relationship Population In Households Unmarried Partner,6,8,1.5,1.9
Estimate Relationship Population In Households Child,161,67,40.0,15.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.6
Estimate Marital Status Males 15 Years And Over,142,77,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,44,30.3,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,61,69.7,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,17.5
Estimate Marital Status Females 15 Years And Over,100,51,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,5.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,50,88.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,23.7
Estimate Marital Status Females 15 Years And Over Divorced,7,10,7.0,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,44,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,32.6,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,40,67.4,44.9
Estimate Educational Attainment Population 25 Years And Over,233,113,233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,5.6,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,2.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,37,27.9,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,37,16.7,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,9,9.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,80,37.8,20.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,214,119,91.8,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,80,37.8,20.4
Estimate Veteran Status Civilian Population 18 Years And Over,242,111,242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,14,5.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,403,130,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,12,2.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,67,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,80,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,54,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,12,11.8,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,389,127,389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,140,85,36.0,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,115,64.0,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,115,64.0,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,98,20.1,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,54,44.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,40,7.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,35,36.5,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.8
Estimate Place Of Birth Total Population,403,130,403,(X)
Estimate Place Of Birth Total Population Native,403,130,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,403,130,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,89,83,22.1,19.4
Estimate Place Of Birth Total Population Native Born In United States Different State,314,123,77.9,19.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,256,113,256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,234,121,91.4,14.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,33,8.6,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,33,8.6,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Ancestry Total Population,403,130,403,(X)
Estimate Ancestry Total Population American,0,11,0.0,6.6
Estimate Ancestry Total Population Arab,0,11,0.0,6.6
Estimate Ancestry Total Population Czech,0,11,0.0,6.6
Estimate Ancestry Total Population Danish,0,11,0.0,6.6
Estimate Ancestry Total Population Dutch,0,11,0.0,6.6
Estimate Ancestry Total Population English,103,69,25.6,14.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,6.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.6
Estimate Ancestry Total Population German,76,81,18.9,19.2
Estimate Ancestry Total Population Greek,0,11,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.6
Estimate Ancestry Total Population Irish,88,44,21.8,10.1
Estimate Ancestry Total Population Italian,23,31,5.7,7.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.6
Estimate Ancestry Total Population Norwegian,12,12,3.0,3.0
Estimate Ancestry Total Population Polish,0,11,0.0,6.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.6
Estimate Ancestry Total Population Russian,0,11,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.6
Estimate Ancestry Total Population Scottish,0,11,0.0,6.6
Estimate Ancestry Total Population Slovak,0,11,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.6
Estimate Ancestry Total Population Swedish,0,11,0.0,6.6
Estimate Ancestry Total Population Swiss,0,11,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.6
Estimate Ancestry Total Population Welsh,0,11,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.6
Estimate Computers And Internet Use Total Households,159,84,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,86,89.3,14.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,86,86.2,16.0
