Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,39,121,(X)
Estimate Households By Type Total Households Married-Couple Household,76,27,62.8,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,20.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,17.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,17.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,19.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,18.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,13.2,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,17,22.3,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,35.5,12.5
Estimate Households By Type Total Households Average Household Size,2.36,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.80,(X),(X)
Estimate Relationship Population In Households,286,94,286,(X)
Estimate Relationship Population In Households Householder,121,39,42.3,9.1
Estimate Relationship Population In Households Spouse,71,25,24.8,5.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.6
Estimate Relationship Population In Households Child,83,46,29.0,9.5
Estimate Relationship Population In Households Other Relatives,11,18,3.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over,110,39,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,22,25.5,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,26,68.2,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,7,14,6.4,11.5
Estimate Marital Status Females 15 Years And Over,106,34,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,7.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,25,67.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,11,12,10.4,10.9
Estimate Marital Status Females 15 Years And Over Divorced,13,12,12.3,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,30,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,10.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,8.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,25,60.4,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,8,16.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,2,4.2,5.7
Estimate Educational Attainment Population 25 Years And Over,208,63,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,29,22.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,32,33.2,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,29,27.9,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,12,10.1,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,14,4.8,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,63,98.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,19,14.9,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,208,63,208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,21,11.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,286,94,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,13,8.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,44,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,146,50,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,7,6.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,28,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,17.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,284,95,284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,264,90,93.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,22,7.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,22,6.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,22,6.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.7,1.0
Estimate Place Of Birth Total Population,286,94,286,(X)
Estimate Place Of Birth Total Population Native,276,89,96.5,5.4
Estimate Place Of Birth Total Population Native Born In United States,276,89,96.5,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,71,74.5,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,63,31,22.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,10,16,3.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,251,81,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,240,77,95.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,17,4.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,4.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Ancestry Total Population,286,94,286,(X)
Estimate Ancestry Total Population American,10,11,3.5,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,7.6
Estimate Ancestry Total Population Czech,0,10,0.0,7.6
Estimate Ancestry Total Population Danish,7,7,2.4,2.4
Estimate Ancestry Total Population Dutch,0,10,0.0,7.6
Estimate Ancestry Total Population English,53,56,18.5,16.9
Estimate Ancestry Total Population French (Except Basque),8,14,2.8,4.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.6
Estimate Ancestry Total Population German,143,67,50.0,15.8
Estimate Ancestry Total Population Greek,0,10,0.0,7.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.6
Estimate Ancestry Total Population Irish,11,10,3.8,3.5
Estimate Ancestry Total Population Italian,0,10,0.0,7.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.6
Estimate Ancestry Total Population Norwegian,63,56,22.0,16.6
Estimate Ancestry Total Population Polish,0,10,0.0,7.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.6
Estimate Ancestry Total Population Russian,2,3,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.6
Estimate Ancestry Total Population Scottish,2,6,0.7,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,7.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.6
Estimate Ancestry Total Population Swedish,0,10,0.0,7.6
Estimate Ancestry Total Population Swiss,3,4,1.0,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.6
Estimate Ancestry Total Population Welsh,0,10,0.0,7.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.6
Estimate Computers And Internet Use Total Households,121,39,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,114,37,94.2,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,37,94.2,7.0
