Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,36,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,20.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,20.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,140,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,4.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,70,29.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,42,22.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,85,41.8,18.9
Estimate Educational Attainment Population 25 Years And Over,1024,244,1024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,16,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,104,38.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,55,15.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,52,8.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,140,25.1,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,42,8.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,983,246,96.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,151,33.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1176,298,1176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,51,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1348,353,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,99,15.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,86,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,20,11.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,880,287,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,22,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,296,104,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,96,48.6,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1350,353,1350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1278,354,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,40,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,40,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,30,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,33,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,30,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1350,353,1350,(X)
Estimate Place Of Birth Total Population Native,1345,353,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1332,352,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,928,343,68.7,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,404,100,29.9,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,10,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,5,6,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,12,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,10,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1334,352,1334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1321,352,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1350,353,1350,(X)
Estimate Ancestry Total Population American,124,73,9.2,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,2,3,0.1,0.2
Estimate Ancestry Total Population English,225,98,16.7,7.3
Estimate Ancestry Total Population French (Except Basque),65,40,4.8,2.9
Estimate Ancestry Total Population French Canadian,14,10,1.0,0.8
Estimate Ancestry Total Population German,81,33,6.0,2.8
Estimate Ancestry Total Population Greek,2,4,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,205,106,15.2,7.6
Estimate Ancestry Total Population Italian,34,25,2.5,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,17,16,1.3,1.2
Estimate Ancestry Total Population Polish,12,13,0.9,1.0
Estimate Ancestry Total Population Portuguese,23,26,1.7,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,12,9,0.9,0.7
Estimate Ancestry Total Population Scottish,16,10,1.2,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,13,15,1.0,1.1
Estimate Ancestry Total Population Swiss,4,5,0.3,0.4
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,546,107,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,507,108,92.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,463,109,84.8,5.8
