Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6196,255,6196,(X)
Estimate Households By Type Total Households Married-Couple Household,2832,220,45.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,160,15.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,660,136,10.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,69,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,169,19.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",960,153,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,111,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1501,192,24.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,98,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,170,15.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,124,8.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1821,217,29.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2145,205,34.6,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,14668,446,14668,(X)
Estimate Relationship Population In Households Householder,6196,255,42.2,1.7
Estimate Relationship Population In Households Spouse,2796,201,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,652,138,4.4,0.9
Estimate Relationship Population In Households Child,3848,397,26.2,2.4
Estimate Relationship Population In Households Other Relatives,750,200,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,426,167,2.9,1.1
Estimate Marital Status Males 15 Years And Over,6359,250,6359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1929,230,30.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2978,209,46.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,222,81,3.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,215,69,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1015,187,16.0,2.8
Estimate Marital Status Females 15 Years And Over,6168,281,6168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1401,220,22.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2961,236,48.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,166,85,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,609,124,9.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1031,183,16.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,72,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,55,49.1,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,265,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,406,206,67.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,36,4.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,87,18.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,47,6.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,188,38.6,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,406,206,406,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,120,62.3,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,200,73.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3190,296,3190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,91,8.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,53,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1404,199,44.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,150,28.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,459,129,14.4,3.9
Estimate Educational Attainment Population 25 Years And Over,10762,412,10762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,73,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,159,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4795,435,44.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1703,213,15.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1265,259,11.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1580,220,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,136,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9954,463,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2191,291,20.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11824,407,11824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1322,201,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14852,453,14852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2841,307,19.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3204,289,3204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,98,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8679,346,8679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1643,262,18.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2969,275,2969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,949,134,32.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14969,458,14969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12848,685,85.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2121,583,14.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2103,574,14.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1562,540,10.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,541,157,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,141,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,90,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.1,0.2
Estimate Place Of Birth Total Population,15063,456,15063,(X)
Estimate Place Of Birth Total Population Native,14987,459,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,14895,453,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13162,507,87.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1733,255,11.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,49,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,76,48,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,76,48,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,35,55.3,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,32,44.7,32.0
Estimate Year Of Entry Population Born Outside The United States,168,72,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,49,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,49,100.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,48,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,31,32.9,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,37,67.1,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,48,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,25,39.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,31,35.5,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,22,15.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,3.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,5.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over,14396,435,14396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14284,433,99.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,56,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,31,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,36,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15063,456,15063,(X)
Estimate Ancestry Total Population American,726,190,4.8,1.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.2
Estimate Ancestry Total Population Danish,48,38,0.3,0.3
Estimate Ancestry Total Population Dutch,519,231,3.4,1.5
Estimate Ancestry Total Population English,1750,509,11.6,3.4
Estimate Ancestry Total Population French (Except Basque),203,89,1.3,0.6
Estimate Ancestry Total Population French Canadian,14,17,0.1,0.1
Estimate Ancestry Total Population German,4014,408,26.6,2.8
Estimate Ancestry Total Population Greek,46,40,0.3,0.3
Estimate Ancestry Total Population Hungarian,62,38,0.4,0.3
Estimate Ancestry Total Population Irish,2645,367,17.6,2.4
Estimate Ancestry Total Population Italian,773,226,5.1,1.5
Estimate Ancestry Total Population Lithuanian,21,27,0.1,0.2
Estimate Ancestry Total Population Norwegian,80,79,0.5,0.5
Estimate Ancestry Total Population Polish,948,253,6.3,1.7
Estimate Ancestry Total Population Portuguese,16,27,0.1,0.2
Estimate Ancestry Total Population Russian,18,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,272,157,1.8,1.0
Estimate Ancestry Total Population Scottish,222,88,1.5,0.6
Estimate Ancestry Total Population Slovak,134,111,0.9,0.7
Estimate Ancestry Total Population Subsaharan African,18,24,0.1,0.2
Estimate Ancestry Total Population Swedish,285,126,1.9,0.8
Estimate Ancestry Total Population Swiss,28,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,47,44,0.3,0.3
Estimate Ancestry Total Population Welsh,159,100,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6196,255,6196,(X)
Estimate Computers And Internet Use Total Households With A Computer,5513,262,89.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5065,246,81.7,2.7
