Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,109,680,(X)
Estimate Households By Type Total Households Married-Couple Household,451,103,66.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,43,10.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,25,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,40,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,6,0.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,44,15.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,39,12.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,6.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,50,16.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,86,46.5,10.6
Estimate Households By Type Total Households Average Household Size,2.23,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.30,(X),(X)
Estimate Relationship Population In Households,1515,271,1515,(X)
Estimate Relationship Population In Households Householder,680,109,44.9,4.9
Estimate Relationship Population In Households Spouse,443,91,29.2,3.5
Estimate Relationship Population In Households Unmarried Partner,34,22,2.2,1.4
Estimate Relationship Population In Households Child,234,119,15.4,6.6
Estimate Relationship Population In Households Other Relatives,117,83,7.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.5,0.6
Estimate Marital Status Males 15 Years And Over,617,121,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,31,5.0,4.7
