Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,59,640,(X)
Estimate Households By Type Total Households Married-Couple Household,311,45,48.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,28,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,16,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,39,22.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,31,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,37,23.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,15,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,24,10.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,39,28.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,44,33.4,5.9
Estimate Households By Type Total Households Average Household Size,3.02,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.41,(X),(X)
Estimate Relationship Population In Households,1935,201,1935,(X)
Estimate Relationship Population In Households Householder,640,59,33.1,3.1
Estimate Relationship Population In Households Spouse,293,43,15.1,2.4
Estimate Relationship Population In Households Unmarried Partner,33,19,1.7,1.0
Estimate Relationship Population In Households Child,651,120,33.6,4.1
Estimate Relationship Population In Households Other Relatives,246,87,12.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,72,41,3.7,2.0
Estimate Marital Status Males 15 Years And Over,840,105,840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,71,34.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,60,42.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,32,18,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,144,43,17.1,4.4
Estimate Marital Status Females 15 Years And Over,690,75,690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,41,25.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,59,52.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,8,7,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,60,34,8.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,89,28,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,36.8,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,32,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,21.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,10.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,10.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,64.3,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,87,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,13,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,64,54.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,43,29.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,18,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over,1222,141,1222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,29,4.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,33,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,89,37.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,64,24.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,34,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,40,12.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,17,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1064,140,87.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,43,15.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1420,153,1420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,58,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1935,201,1935,(X)
