Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,35,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,205,30.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",502,128,19.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,73,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,592,172,23.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,396,107,15.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2460,309,97.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,184,39.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2702,322,2702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,101,8.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3597,446,3597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,145,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,215,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,36,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1899,338,1899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,71,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,803,190,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,106,28.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3583,444,3583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3262,442,91.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,178,9.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,178,8.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,61,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,150,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,108,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,99,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3597,446,3597,(X)
Estimate Place Of Birth Total Population Native,3590,446,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3576,444,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2897,463,80.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,679,222,18.9,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,7,10,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,85.7,47.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,47.3
Estimate Year Of Entry Population Born Outside The United States,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,7.1,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,92.9,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,14.3,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,85.7,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,85.7,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,14.3,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3470,450,3470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3380,448,97.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,93,2.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,92,2.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3597,446,3597,(X)
Estimate Ancestry Total Population American,276,251,7.7,6.7
Estimate Ancestry Total Population Arab,20,16,0.6,0.4
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,10,10,0.3,0.3
Estimate Ancestry Total Population English,289,109,8.0,2.9
Estimate Ancestry Total Population French (Except Basque),12,10,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,669,227,18.6,6.1
Estimate Ancestry Total Population Greek,34,50,0.9,1.4
Estimate Ancestry Total Population Hungarian,40,30,1.1,0.8
Estimate Ancestry Total Population Irish,497,171,13.8,4.5
Estimate Ancestry Total Population Italian,241,113,6.7,3.1
Estimate Ancestry Total Population Lithuanian,10,10,0.3,0.3
Estimate Ancestry Total Population Norwegian,5,9,0.1,0.2
Estimate Ancestry Total Population Polish,580,316,16.1,7.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,62,82,1.7,2.3
Estimate Ancestry Total Population Scotch-Irish,287,295,8.0,7.8
Estimate Ancestry Total Population Scottish,55,40,1.5,1.1
Estimate Ancestry Total Population Slovak,94,123,2.6,3.4
Estimate Ancestry Total Population Subsaharan African,20,24,0.6,0.7
Estimate Ancestry Total Population Swedish,9,7,0.3,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,5,5,0.1,0.1
Estimate Ancestry Total Population Welsh,5,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1281,158,1281,(X)
Estimate Computers And Internet Use Total Households With A Computer,1137,145,88.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1147,151,89.5,3.6
