Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5048,425,5048,(X)
Estimate Households By Type Total Households Married-Couple Household,3711,385,73.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1312,259,26.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,132,102,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,100,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,142,7.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,142,6.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,61,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",817,188,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,91,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,147,9.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,128,6.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,296,32.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1825,339,36.2,5.1
Estimate Households By Type Total Households Average Household Size,2.99,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.18,(X),(X)
Estimate Relationship Population In Households,15078,1263,15078,(X)
Estimate Relationship Population In Households Householder,5048,425,33.5,2.0
Estimate Relationship Population In Households Spouse,3668,364,24.3,1.7
Estimate Relationship Population In Households Unmarried Partner,117,85,0.8,0.6
Estimate Relationship Population In Households Child,4938,643,32.7,2.5
Estimate Relationship Population In Households Other Relatives,1074,342,7.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,233,126,1.5,0.8
Estimate Marital Status Males 15 Years And Over,6145,666,6145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1684,389,27.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4083,425,66.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,77,76,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,96,82,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,205,107,3.3,1.7
Estimate Marital Status Females 15 Years And Over,6619,552,6619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1637,327,24.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3891,377,58.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,72,59,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,744,211,11.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,275,140,4.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,129,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,12.7,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,196,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,13,1.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,13,1.0,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,13,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3701,584,3701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,72,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,42,1.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1356,379,36.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1026,305,27.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1134,217,30.6,5.9
Estimate Educational Attainment Population 25 Years And Over,11158,1025,11158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,182,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,110,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1355,318,12.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1678,355,15.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1249,502,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3582,512,32.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2658,427,23.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10522,1038,94.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6240,739,55.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,12057,1027,12057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,133,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15099,1264,15099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1048,311,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3067,567,3067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,70,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9185,919,9185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,257,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2847,567,2847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,144,17.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14935,1233,14935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13727,1268,91.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1208,361,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1097,368,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,688,300,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,409,203,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,98,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,156,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,150,0.7,1.0
Estimate Place Of Birth Total Population,15131,1264,15131,(X)
Estimate Place Of Birth Total Population Native,10176,1064,67.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,10026,1061,66.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7963,1014,52.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2063,326,13.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,116,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,4955,662,32.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,4955,662,4955,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4163,640,84.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,792,314,16.0,6.0
Estimate Year Of Entry Population Born Outside The United States,5105,640,5105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,116,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,84,27.3,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,70,72.7,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4955,662,4955,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,251,7.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4570,615,92.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4955,662,4955,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",939,495,19.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3369,465,68.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,110,2.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",103,103,2.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",384,153,7.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,65,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,14494,1198,14494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8315,918,57.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6179,809,42.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2148,478,14.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,719,235,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,80,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1537,594,10.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,99,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3728,713,25.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1748,419,12.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,195,161,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,125,0.7,0.9
Estimate Ancestry Total Population,15131,1264,15131,(X)
Estimate Ancestry Total Population American,390,277,2.6,1.9
Estimate Ancestry Total Population Arab,202,238,1.3,1.6
Estimate Ancestry Total Population Czech,18,29,0.1,0.2
Estimate Ancestry Total Population Danish,46,32,0.3,0.2
Estimate Ancestry Total Population Dutch,160,103,1.1,0.7
Estimate Ancestry Total Population English,549,144,3.6,1.0
Estimate Ancestry Total Population French (Except Basque),137,67,0.9,0.4
Estimate Ancestry Total Population French Canadian,36,58,0.2,0.4
Estimate Ancestry Total Population German,1274,552,8.4,3.5
Estimate Ancestry Total Population Greek,131,152,0.9,1.0
Estimate Ancestry Total Population Hungarian,35,29,0.2,0.2
Estimate Ancestry Total Population Irish,668,183,4.4,1.2
Estimate Ancestry Total Population Italian,686,221,4.5,1.4
Estimate Ancestry Total Population Lithuanian,11,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,141,84,0.9,0.6
Estimate Ancestry Total Population Polish,73,58,0.5,0.4
Estimate Ancestry Total Population Portuguese,619,438,4.1,2.8
Estimate Ancestry Total Population Russian,84,64,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,98,106,0.6,0.7
Estimate Ancestry Total Population Scottish,62,48,0.4,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,303,225,2.0,1.4
Estimate Ancestry Total Population Swedish,90,68,0.6,0.5
Estimate Ancestry Total Population Swiss,166,195,1.1,1.3
Estimate Ancestry Total Population Ukrainian,104,120,0.7,0.8
Estimate Ancestry Total Population Welsh,5,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,63,0.3,0.4
Estimate Computers And Internet Use Total Households,5048,425,5048,(X)
Estimate Computers And Internet Use Total Households With A Computer,5011,436,99.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4929,443,97.6,1.4
