Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2894,182,2894,(X)
Estimate Households By Type Total Households Married-Couple Household,1403,138,48.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,64,11.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,253,79,8.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,67,4.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,76,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,73,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,41,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",803,158,27.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,95,5.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",576,141,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,87,10.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,101,26.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,106,32.1,3.1
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.14,(X),(X)
Estimate Relationship Population In Households,6698,331,6698,(X)
Estimate Relationship Population In Households Householder,2894,182,43.2,2.2
Estimate Relationship Population In Households Spouse,1380,136,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,242,75,3.6,1.1
Estimate Relationship Population In Households Child,1697,172,25.3,2.2
Estimate Relationship Population In Households Other Relatives,219,111,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,266,111,4.0,1.6
Estimate Marital Status Males 15 Years And Over,2697,206,2697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,810,147,30.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1472,133,54.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,17,17,0.6,0.6
