Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3557,370,3557,(X)
Estimate Households By Type Total Households Married-Couple Household,2104,260,59.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1214,195,34.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,266,125,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,105,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,224,14.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,98,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,179,8.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,238,18.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,153,7.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,136,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,127,7.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1867,218,52.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,868,231,24.4,5.3
Estimate Households By Type Total Households Average Household Size,3.59,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.38,(X),(X)
Estimate Relationship Population In Households,12757,891,12757,(X)
Estimate Relationship Population In Households Householder,3557,370,27.9,2.7
Estimate Relationship Population In Households Spouse,2084,254,16.3,2.1
Estimate Relationship Population In Households Unmarried Partner,266,122,2.1,1.0
Estimate Relationship Population In Households Child,5330,528,41.8,3.9
Estimate Relationship Population In Households Other Relatives,1419,682,11.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,101,96,0.8,0.8
Estimate Marital Status Males 15 Years And Over,4407,470,4407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1457,369,33.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2643,314,60.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,37,45,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,269,153,6.1,3.5
Estimate Marital Status Females 15 Years And Over,4155,482,4155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1029,262,24.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2431,281,58.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,183,157,4.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,258,121,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,254,127,6.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,139,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,69,22.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,129,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,51,23.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,52,18.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,2.6,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,51,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,27,48.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,51,100.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3902,632,3902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,151,6.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,325,249,8.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2357,424,60.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,246,18.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,133,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over,7000,635,7000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1433,412,20.5,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,212,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2236,465,31.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1094,250,15.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,556,176,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,899,201,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,107,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5001,555,71.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1115,217,15.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8070,712,8070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,91,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12771,890,12771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1152,345,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4712,601,4712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,44,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6745,577,6745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,681,307,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1314,360,1314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,145,32.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12461,931,12461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10321,1100,82.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2140,807,17.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1898,792,15.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,748,12.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,224,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,200,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,80,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,260,1.9,2.1
Estimate Place Of Birth Total Population,12782,892,12782,(X)
Estimate Place Of Birth Total Population Native,9112,766,71.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,9030,766,70.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7554,746,59.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1476,319,11.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,85,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,3670,549,28.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3670,549,3670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1171,288,31.9,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2499,587,68.1,8.6
Estimate Year Of Entry Population Born Outside The United States,3752,551,3752,(X)
