Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1563,134,1563,(X)
Estimate Households By Type Total Households Married-Couple Household,811,114,51.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,84,16.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,29,1.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,94,18.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,86,14.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,49,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,115,28.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,41,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,97,19.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,62,10.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,89,25.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,106,35.5,5.9
Estimate Households By Type Total Households Average Household Size,2.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.18,(X),(X)
Estimate Relationship Population In Households,3347,178,3347,(X)
Estimate Relationship Population In Households Householder,1563,134,46.7,3.0
Estimate Relationship Population In Households Spouse,721,106,21.5,3.1
Estimate Relationship Population In Households Unmarried Partner,28,31,0.8,0.9
Estimate Relationship Population In Households Child,832,109,24.9,2.9
Estimate Relationship Population In Households Other Relatives,46,47,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,157,95,4.7,2.8
Estimate Marital Status Males 15 Years And Over,1332,120,1332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,112,30.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,121,59.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,81,50,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,50,40,3.8,3.0
Estimate Marital Status Females 15 Years And Over,1462,135,1462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,108,18.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",780,104,53.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,47,50,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,192,75,13.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,173,84,11.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,26,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,52.4,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,10.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,10.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,118,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,26,5.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,100,65.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,45,23.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,3.4,3.5
Estimate Educational Attainment Population 25 Years And Over,2495,151,2495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,51,2.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,66,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),842,149,33.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,156,29.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,88,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,112,13.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,81,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2304,175,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,138,20.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2678,156,2678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,97,8.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3382,177,3382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,104,11.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,774,97,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1836,169,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,72,7.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,772,135,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,83,31.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3386,176,3386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3132,235,92.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,139,7.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,133,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,59,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,120,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,114,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,42,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,37,0.7,1.1
Estimate Place Of Birth Total Population,3452,173,3452,(X)
Estimate Place Of Birth Total Population Native,3192,196,92.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,3179,200,92.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2792,252,80.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,387,139,11.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,260,111,7.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,260,111,260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,65,35.0,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,96,65.0,22.0
Estimate Year Of Entry Population Born Outside The United States,273,116,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,100.0,72.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,260,111,260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,71,44.2,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,87,55.8,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",260,111,260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,3.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,5.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",237,106,91.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,3176,190,3176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2793,221,87.9,4.4
