Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,483,158,483,(X)
Estimate Place Of Birth Total Population Native,442,146,91.5,9.4
Estimate Place Of Birth Total Population Native Born In United States,442,146,91.5,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,134,70.8,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,100,47,20.7,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,41,50,8.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,50,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,23,46.3,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,32,53.7,31.8
Estimate Year Of Entry Population Born Outside The United States,41,50,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,50,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,22.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,49,78.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,50,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,9.8,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,7.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,49,78.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.4
Estimate Language Spoken At Home Population 5 Years And Over,465,153,465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,137,87.3,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,60,12.7,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,30,3.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,59,11.4,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,29,3.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,1.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Ancestry Total Population,483,158,483,(X)
Estimate Ancestry Total Population American,48,45,9.9,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,7.9
Estimate Ancestry Total Population Czech,2,3,0.4,0.7
Estimate Ancestry Total Population Danish,1,4,0.2,0.8
Estimate Ancestry Total Population Dutch,3,7,0.6,1.3
Estimate Ancestry Total Population English,22,12,4.6,2.5
Estimate Ancestry Total Population French (Except Basque),6,6,1.2,1.5
Estimate Ancestry Total Population French Canadian,3,7,0.6,1.3
Estimate Ancestry Total Population German,55,31,11.4,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,7.9
Estimate Ancestry Total Population Hungarian,2,3,0.4,0.7
Estimate Ancestry Total Population Irish,44,26,9.1,4.9
Estimate Ancestry Total Population Italian,13,13,2.7,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.9
Estimate Ancestry Total Population Norwegian,7,7,1.4,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,7.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.9
Estimate Ancestry Total Population Russian,0,13,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,9,9,1.9,1.9
Estimate Ancestry Total Population Scottish,2,3,0.4,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.9
Estimate Ancestry Total Population Swedish,1,3,0.2,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.9
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.9
Estimate Computers And Internet Use Total Households,209,58,209,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,51,85.2,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,166,44,79.4,9.4
