Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,495,214,1.7,0.7
Estimate Ancestry Total Population Danish,421,136,1.5,0.5
Estimate Ancestry Total Population Dutch,201,84,0.7,0.3
Estimate Ancestry Total Population English,1808,310,6.2,1.1
Estimate Ancestry Total Population French (Except Basque),784,199,2.7,0.7
Estimate Ancestry Total Population French Canadian,151,104,0.5,0.4
Estimate Ancestry Total Population German,7085,745,24.5,2.6
Estimate Ancestry Total Population Greek,80,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,98,88,0.3,0.3
Estimate Ancestry Total Population Irish,3454,470,11.9,1.5
Estimate Ancestry Total Population Italian,436,141,1.5,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,3425,502,11.8,1.8
Estimate Ancestry Total Population Polish,1360,344,4.7,1.2
Estimate Ancestry Total Population Portuguese,23,32,0.1,0.1
Estimate Ancestry Total Population Russian,184,95,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,142,91,0.5,0.3
Estimate Ancestry Total Population Scottish,320,135,1.1,0.5
Estimate Ancestry Total Population Slovak,36,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1304,706,4.5,2.4
Estimate Ancestry Total Population Swedish,2205,364,7.6,1.3
Estimate Ancestry Total Population Swiss,80,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,188,124,0.6,0.4
Estimate Ancestry Total Population Welsh,91,56,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),257,182,0.9,0.6
Estimate Computers And Internet Use Total Households,12332,626,12332,(X)
Estimate Computers And Internet Use Total Households With A Computer,11383,631,92.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10639,634,86.3,2.2
