Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1155,201,1155,(X)
Estimate Households By Type Total Households Married-Couple Household,656,155,56.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,75,21.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,110,125,9.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,124,8.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,116,15.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,114,13.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,68,4.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,101,18.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,95,12.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,57,7.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,420,142,36.4,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,120,23.2,9.7
Estimate Households By Type Total Households Average Household Size,2.62,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.32,(X),(X)
Estimate Relationship Population In Households,3024,564,3024,(X)
Estimate Relationship Population In Households Householder,1155,201,38.2,5.3
Estimate Relationship Population In Households Spouse,666,173,22.0,5.5
Estimate Relationship Population In Households Unmarried Partner,118,119,3.9,3.6
Estimate Relationship Population In Households Child,804,204,26.6,5.6
Estimate Relationship Population In Households Other Relatives,145,113,4.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,136,185,4.5,5.6
Estimate Marital Status Males 15 Years And Over,1273,318,1273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,92,15.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",786,208,61.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,92,123,7.2,8.6
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,187,108,14.7,8.6
Estimate Marital Status Females 15 Years And Over,1162,164,1162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,144,29.8,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",635,161,54.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,73,52,6.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,108,59,9.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,52,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,59,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,34.2,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,34.2,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,42.3,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,80.8,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,635,190,635,(X)
