Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1154,85,1154,(X)
Estimate Households By Type Total Households Married-Couple Household,648,82,56.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,66,29.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,47,7.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,41,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,58,13.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,58,12.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,60,22.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,45,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,44,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,39,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,67,41.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,66,29.3,4.7
Estimate Households By Type Total Households Average Household Size,2.75,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,3170,121,3170,(X)
Estimate Relationship Population In Households Householder,1154,85,36.4,2.5
Estimate Relationship Population In Households Spouse,673,88,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,75,41,2.4,1.3
Estimate Relationship Population In Households Child,1137,141,35.9,4.2
Estimate Relationship Population In Households Other Relatives,59,54,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,72,34,2.3,1.1
Estimate Marital Status Males 15 Years And Over,1276,100,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,87,32.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,93,53.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,40,25,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,133,65,10.4,4.8
Estimate Marital Status Females 15 Years And Over,1184,104,1184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,76,18.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",648,87,54.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,121,42,10.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,194,71,16.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,38,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,11.4,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,53.3,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,33.3,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,20.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,887,144,887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,34,6.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,43,9.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,78,37.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,95,33.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,69,12.2,7.0
Estimate Educational Attainment Population 25 Years And Over,2031,142,2031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,33,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,54,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),569,106,28.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,104,22.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,69,14.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,79,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,71,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1937,147,95.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,615,108,30.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2255,141,2255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,70,7.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3170,121,3170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,107,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,915,123,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,72,7.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1790,120,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,57,6.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,102,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,60,31.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3122,129,3122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2997,132,96.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,61,4.0,1.9
