Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,36,118,(X)
Estimate Households By Type Total Households Married-Couple Household,71,29,60.2,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,11,11.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,6.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,6.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,10.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,22.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,8.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,7.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,19,35.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,27,36.4,15.6
Estimate Households By Type Total Households Average Household Size,2.82,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.42,(X),(X)
Estimate Relationship Population In Households,333,100,333,(X)
Estimate Relationship Population In Households Householder,118,36,35.4,6.4
Estimate Relationship Population In Households Spouse,73,25,21.9,6.5
Estimate Relationship Population In Households Unmarried Partner,7,7,2.1,2.0
Estimate Relationship Population In Households Child,85,39,25.5,7.6
Estimate Relationship Population In Households Other Relatives,33,27,9.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,17,20,5.1,5.3
Estimate Marital Status Males 15 Years And Over,125,37,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,11,20.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,26,61.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,21,18,16.8,11.9
Estimate Marital Status Females 15 Years And Over,152,52,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,22,23.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,30,53.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,4,4,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,26,21,17.1,10.3
Estimate Marital Status Females 15 Years And Over Divorced,5,5,3.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,50.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,34,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,25,64.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,21.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,10.9,14.3
Estimate Educational Attainment Population 25 Years And Over,255,77,255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,3.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,22,7.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),154,48,60.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,16,13.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,15,6.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,11,4.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,3.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,60,88.6,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,13,8.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,258,79,258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,14,8.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,328,98,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,52,25.3,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,35,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,11.4,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,189,55,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,23,19.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,41,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,33,55.1,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,332,100,332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,321,96,96.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,1.5,2.6
