Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,95,731,(X)
Estimate Households By Type Total Households Married-Couple Household,502,92,68.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,32,21.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,58,28,7.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,25,11.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,21,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,43,11.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,43,10.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,6.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,37,24.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,52,25.9,6.4
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,1987,252,1987,(X)
Estimate Relationship Population In Households Householder,731,95,36.8,2.8
Estimate Relationship Population In Households Spouse,546,103,27.5,3.2
Estimate Relationship Population In Households Unmarried Partner,64,31,3.2,1.5
Estimate Relationship Population In Households Child,525,98,26.4,4.7
Estimate Relationship Population In Households Other Relatives,61,58,3.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,60,58,3.0,2.8
Estimate Marital Status Males 15 Years And Over,855,139,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,77,32.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,93,60.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,50,23,5.8,3.1
Estimate Marital Status Females 15 Years And Over,779,113,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,46,19.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",544,104,69.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,58,39,7.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,26,16,3.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
