Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,134,944,(X)
Estimate Households By Type Total Households Married-Couple Household,645,115,68.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,81,28.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,54,9.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,67,10.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,67,8.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,49,11.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,39,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,4.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,90,37.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,70,29.1,6.3
Estimate Households By Type Total Households Average Household Size,3.21,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.38,(X),(X)
Estimate Relationship Population In Households,3028,485,3028,(X)
Estimate Relationship Population In Households Householder,944,134,31.2,3.6
Estimate Relationship Population In Households Spouse,642,115,21.2,2.7
Estimate Relationship Population In Households Unmarried Partner,89,52,2.9,1.7
Estimate Relationship Population In Households Child,1118,299,36.9,5.7
Estimate Relationship Population In Households Other Relatives,175,86,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,60,41,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1067,170,1067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,101,24.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,127,63.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,10,13,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,89,63,8.3,5.4
Estimate Marital Status Females 15 Years And Over,1066,163,1066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,80,17.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,128,65.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,27,20,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,88,52,8.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,76,45,7.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,43,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",299,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,86,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,83,77.3,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,5.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,79,71.6,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,83,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,51.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,79,92.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,694,230,694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,182,73.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,43,12.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,61,9.5,7.0
Estimate Educational Attainment Population 25 Years And Over,1749,289,1749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,130,15.2,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,82,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),703,138,40.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,100,17.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,61,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,61,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,48,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1311,230,75.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,80,9.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2060,291,2060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,57,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3028,485,3028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,248,102,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,968,285,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,0.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1658,274,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,66,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,111,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,63,30.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2942,474,2942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2835,485,96.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,65,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,65,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,47,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,24,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,3028,485,3028,(X)
Estimate Place Of Birth Total Population Native,3028,485,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3000,478,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2544,440,84.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,456,135,15.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,24,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,21,60.7,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,39.3,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2676,422,2676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2037,357,76.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,639,236,23.9,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,147,8.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,637,235,23.8,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",232,147,8.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,3028,485,3028,(X)
Estimate Ancestry Total Population American,267,139,8.8,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,152,131,5.0,4.2
Estimate Ancestry Total Population English,406,231,13.4,7.1
Estimate Ancestry Total Population French (Except Basque),10,12,0.3,0.4
Estimate Ancestry Total Population French Canadian,12,18,0.4,0.6
Estimate Ancestry Total Population German,781,274,25.8,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,16,17,0.5,0.6
Estimate Ancestry Total Population Irish,140,96,4.6,3.1
Estimate Ancestry Total Population Italian,37,37,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,35,37,1.2,1.3
Estimate Ancestry Total Population Portuguese,12,18,0.4,0.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,19,19,0.6,0.6
Estimate Ancestry Total Population Scottish,1,4,0.0,0.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,344,196,11.4,5.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,24,36,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,944,134,944,(X)
Estimate Computers And Internet Use Total Households With A Computer,758,125,80.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,616,120,65.3,8.5
