Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,172,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,725,144,52.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,88,16.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,74,42,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,93,18.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,82,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,44,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,100,24.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,34,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,81,15.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,62,8.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,95,23.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,114,34.5,7.0
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.41,(X),(X)
Estimate Relationship Population In Households,3734,518,3734,(X)
Estimate Relationship Population In Households Householder,1386,172,37.1,3.8
Estimate Relationship Population In Households Spouse,791,180,21.2,3.9
Estimate Relationship Population In Households Unmarried Partner,64,37,1.7,1.0
Estimate Relationship Population In Households Child,1171,294,31.4,5.5
Estimate Relationship Population In Households Other Relatives,238,156,6.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,84,67,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1555,215,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,105,25.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",843,164,54.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,42,55,2.7,3.5
Estimate Marital Status Males 15 Years And Over Widowed,110,49,7.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,167,70,10.7,4.0
Estimate Marital Status Females 15 Years And Over,1601,260,1601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,161,26.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,149,50.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,27,25,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,126,58,7.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,214,85,13.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,45,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,18.6,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,97,(X),(X)
