Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,99,33,99,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,81,31,81.8,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,14,18.2,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,10.1,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,6.1,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,6.1,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,8,12.1,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,4.0,5.1
Estimate Ancestry Total Population,109,36,109,(X)
Estimate Ancestry Total Population American,0,10,0.0,18.5
Estimate Ancestry Total Population Arab,0,10,0.0,18.5
Estimate Ancestry Total Population Czech,0,10,0.0,18.5
Estimate Ancestry Total Population Danish,0,10,0.0,18.5
Estimate Ancestry Total Population Dutch,0,10,0.0,18.5
Estimate Ancestry Total Population English,0,10,0.0,18.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,18.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,18.5
Estimate Ancestry Total Population German,2,3,1.8,2.6
Estimate Ancestry Total Population Greek,0,10,0.0,18.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,18.5
Estimate Ancestry Total Population Irish,0,10,0.0,18.5
Estimate Ancestry Total Population Italian,0,10,0.0,18.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,18.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,18.5
Estimate Ancestry Total Population Polish,0,10,0.0,18.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,18.5
Estimate Ancestry Total Population Russian,0,10,0.0,18.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,18.5
Estimate Ancestry Total Population Scottish,0,10,0.0,18.5
Estimate Ancestry Total Population Slovak,0,10,0.0,18.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,18.5
Estimate Ancestry Total Population Swedish,0,10,0.0,18.5
Estimate Ancestry Total Population Swiss,0,10,0.0,18.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,18.5
Estimate Ancestry Total Population Welsh,0,10,0.0,18.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,18.5
Estimate Computers And Internet Use Total Households,35,13,35,(X)
Estimate Computers And Internet Use Total Households With A Computer,23,11,65.7,24.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10,7,28.6,25.3
