Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,106,301,(X)
Estimate Households By Type Total Households Married-Couple Household,159,79,52.8,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,26,6.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,52,18.6,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,50,16.3,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,78,26.2,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,78,26.2,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,60,17.3,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,63,29.2,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,58,29.2,18.6
Estimate Households By Type Total Households Average Household Size,2.34,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.94,(X),(X)
Estimate Relationship Population In Households,705,262,705,(X)
Estimate Relationship Population In Households Householder,301,106,42.7,12.3
Estimate Relationship Population In Households Spouse,143,74,20.3,6.4
Estimate Relationship Population In Households Unmarried Partner,8,10,1.1,1.5
Estimate Relationship Population In Households Child,161,103,22.8,11.6
Estimate Relationship Population In Households Other Relatives,92,100,13.0,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,212,89,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,45,20.3,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,72,65.1,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,31,38,14.6,16.7
Estimate Marital Status Females 15 Years And Over,334,151,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,88,27.2,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,81,49.1,19.0
Estimate Marital Status Females 15 Years And Over Separated,34,42,10.2,12.1
Estimate Marital Status Females 15 Years And Over Widowed,45,59,13.5,17.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,473,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,123,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,74,45.1,54.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,74,45.1,54.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,74,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,33,45.1,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,74,100.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,123,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,51,34.7,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,49,29.9,23.9
