Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12661,601,12661,(X)
Estimate Households By Type Total Households Married-Couple Household,5821,481,46.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2277,295,18.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,900,229,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,100,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2361,390,18.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,98,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1839,377,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,176,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3579,506,28.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,210,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2387,452,18.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,251,9.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3491,338,27.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3615,342,28.6,2.4
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,29753,837,29753,(X)
Estimate Relationship Population In Households Householder,12661,601,42.6,1.7
Estimate Relationship Population In Households Spouse,5852,474,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,851,206,2.9,0.7
Estimate Relationship Population In Households Child,7899,574,26.5,1.9
Estimate Relationship Population In Households Other Relatives,1470,523,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1020,307,3.4,1.0
Estimate Marital Status Males 15 Years And Over,12444,594,12444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4049,499,32.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6558,507,52.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,273,152,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,359,182,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1205,311,9.7,2.4
Estimate Marital Status Females 15 Years And Over,12407,551,12407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2812,447,22.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5979,455,48.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,291,114,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1264,288,10.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2061,342,16.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,90,254,(X)
