Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,36,234,(X)
Estimate Households By Type Total Households Married-Couple Household,119,33,50.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,14,15.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,8.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,17,17.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,15.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,18,23.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,5.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,12,14.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,6.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,18,26.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,24,31.2,8.4
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,562,95,562,(X)
Estimate Relationship Population In Households Householder,234,36,41.6,5.0
Estimate Relationship Population In Households Spouse,110,20,19.6,4.0
Estimate Relationship Population In Households Unmarried Partner,17,10,3.0,1.6
Estimate Relationship Population In Households Child,168,51,29.9,5.6
Estimate Relationship Population In Households Other Relatives,9,9,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,24,24,4.3,3.8
Estimate Marital Status Males 15 Years And Over,210,37,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,21,31.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,30,61.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,11,6,5.2,3.0
Estimate Marital Status Females 15 Years And Over,233,43,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,24,29.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,23,46.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,15,9,6.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,41,19,17.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,38,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,10.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,8.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,20,41.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,16,25.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,9,15.0,7.6
Estimate Educational Attainment Population 25 Years And Over,383,50,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,27,36.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,20,20.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,11,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,35,25.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,7,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,360,49,94.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,37,28.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,416,62,416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,9,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,562,95,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,20,8.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,51,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,8,8.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,337,61,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,13,5.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,25,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,11,24.1,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,561,95,561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,516,91,92.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,19,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,18,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,12,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,13,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,13,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.5,0.6
Estimate Place Of Birth Total Population,562,95,562,(X)
Estimate Place Of Birth Total Population Native,543,88,96.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,537,87,95.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,456,81,81.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,81,21,14.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,19,16,3.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,16,19,(X)
