Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9608,396,9608,(X)
Estimate Households By Type Total Households Married-Couple Household,3659,334,38.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,988,179,10.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,882,260,9.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,141,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1909,281,19.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1372,239,14.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,96,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3158,349,32.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,201,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1740,274,18.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",879,172,9.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2343,240,24.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3100,261,32.3,2.5
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,21993,679,21993,(X)
Estimate Relationship Population In Households Householder,9608,396,43.7,1.6
Estimate Relationship Population In Households Spouse,3622,337,16.5,1.3
Estimate Relationship Population In Households Unmarried Partner,940,267,4.3,1.2
Estimate Relationship Population In Households Child,5895,439,26.8,1.7
Estimate Relationship Population In Households Other Relatives,1565,370,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,363,129,1.7,0.6
Estimate Marital Status Males 15 Years And Over,9147,535,9147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3270,392,35.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3956,374,43.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,276,169,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,465,120,5.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1180,231,12.9,2.5
Estimate Marital Status Females 15 Years And Over,10135,438,10135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3306,441,32.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3827,349,37.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,125,97,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1331,254,13.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1546,283,15.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,127,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,104,70.5,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,118,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,115,72.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,70,15.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,5.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,91,37.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,30,12.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,115,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,77,52.0,21.2
