Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,60,311,(X)
Estimate Households By Type Total Households Married-Couple Household,188,48,60.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,23,12.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,86,41,27.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,8.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,6.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,14,5.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,33,20.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,27,26.0,9.0
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.30,(X),(X)
Estimate Relationship Population In Households,792,174,792,(X)
Estimate Relationship Population In Households Householder,311,60,39.3,4.4
Estimate Relationship Population In Households Spouse,182,49,23.0,4.8
Estimate Relationship Population In Households Unmarried Partner,71,36,9.0,3.7
Estimate Relationship Population In Households Child,208,80,26.3,6.1
Estimate Relationship Population In Households Other Relatives,20,14,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,370,81,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,66,34.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,49,51.9,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,42,23,11.4,6.2
Estimate Marital Status Females 15 Years And Over,328,70,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,33,20.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,49,56.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,34,22,10.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,42,28,12.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
