Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,169,912,(X)
Estimate Households By Type Total Households Married-Couple Household,566,130,62.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,81,16.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,34,2.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,88,20.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,85,18.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,76,14.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,38,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,38,4.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,87,27.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,77,38.5,8.1
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,2368,433,2368,(X)
Estimate Relationship Population In Households Householder,912,169,38.5,4.5
Estimate Relationship Population In Households Spouse,524,116,22.1,4.6
Estimate Relationship Population In Households Unmarried Partner,21,28,0.9,1.1
Estimate Relationship Population In Households Child,635,204,26.8,6.6
Estimate Relationship Population In Households Other Relatives,164,164,6.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,112,81,4.7,3.1
Estimate Marital Status Males 15 Years And Over,1053,204,1053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,127,26.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,145,56.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,60,68,5.7,6.1
Estimate Marital Status Males 15 Years And Over Widowed,28,37,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,95,59,9.0,5.7
Estimate Marital Status Females 15 Years And Over,924,202,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,90,22.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,128,59.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,26,41,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,85,65,9.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,55,42,6.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,74,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,65,70.3,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",188,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",308,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",352,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,166,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,2.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,108,41.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,90,28.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,64,27.3,9.9
Estimate Educational Attainment Population 25 Years And Over,1539,268,1539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,33,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,69,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),593,253,38.5,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,137,23.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,33,2.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,109,17.6,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,82,10.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1416,264,92.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,125,27.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1807,317,1807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,107,14.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2368,433,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,140,18.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,166,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,40,7.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1240,276,1240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,84,14.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,567,128,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,110,37.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2338,412,2338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1975,399,84.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,180,15.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,363,180,15.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,78,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,163,11.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,161,11.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2368,433,2368,(X)
Estimate Place Of Birth Total Population Native,2321,435,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,2287,434,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1915,379,80.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,372,120,15.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,44,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,47,53,2.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,53,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,49,76.6,45.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,21,23.4,45.2
Estimate Year Of Entry Population Born Outside The United States,81,68,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,44,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,44,100.0,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,53,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,53,100.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,53,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,49,76.6,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,21,23.4,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,52.3
Estimate Language Spoken At Home Population 5 Years And Over,2209,408,2209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2093,413,94.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,76,5.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,21,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,36,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,21,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,48,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,49,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2368,433,2368,(X)
Estimate Ancestry Total Population American,297,218,12.5,8.6
Estimate Ancestry Total Population Arab,16,38,0.7,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,2.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,0,14,0.0,2.0
