Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,97,215,(X)
Estimate Households By Type Total Households Married-Couple Household,106,75,49.3,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,71,26.5,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,35,10.7,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,20,9.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,13,3.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,46,30.2,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,7.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,41,22.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,33,14.4,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,75,34.0,29.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,68,39.5,26.8
Estimate Households By Type Total Households Average Household Size,2.03,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.51,(X),(X)
Estimate Relationship Population In Households,436,205,436,(X)
Estimate Relationship Population In Households Householder,215,97,49.3,9.5
Estimate Relationship Population In Households Spouse,98,61,22.5,9.2
Estimate Relationship Population In Households Unmarried Partner,24,35,5.5,7.6
Estimate Relationship Population In Households Child,84,69,19.3,11.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,15,18,3.4,4.3
Estimate Marital Status Males 15 Years And Over,196,104,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,65,38.3,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,58,46.4,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,30,36,15.3,16.3
Estimate Marital Status Females 15 Years And Over,217,98,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,28,10.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,79,55.8,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,49,41,22.6,19.1
