Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,887,108,887,(X)
Estimate Households By Type Total Households Married-Couple Household,493,103,55.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,87,21.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,57,10.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,42,12.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,40,10.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,57,21.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,49,16.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,40,10.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,85,36.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,64,34.2,6.2
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,2443,346,2443,(X)
Estimate Relationship Population In Households Householder,887,108,36.3,4.2
Estimate Relationship Population In Households Spouse,481,100,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,141,107,5.8,4.0
Estimate Relationship Population In Households Child,634,158,26.0,5.8
Estimate Relationship Population In Households Other Relatives,204,159,8.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,96,60,3.9,2.4
Estimate Marital Status Males 15 Years And Over,940,166,940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,158,35.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,102,52.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,96,46,10.2,5.2
Estimate Marital Status Females 15 Years And Over,1062,168,1062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,96,29.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",534,115,50.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,67,30,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,150,58,14.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,15,68.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,28,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,27.7,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,12.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,14.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,100.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,124,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,36,11.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,4.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,71,30.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,61,28.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,60,26.3,9.1
Estimate Educational Attainment Population 25 Years And Over,1698,226,1698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,17,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,55,4.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,85,29.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,52,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,167,18.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,95,19.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,67,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1604,221,94.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,567,132,33.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1876,258,1876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,94,12.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2493,361,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,158,16.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,159,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,30,7.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1429,233,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,148,14.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,105,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,49,36.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2462,357,2462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2350,336,95.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,109,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,109,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,101,3.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,22,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,17,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,13,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2493,361,2493,(X)
Estimate Place Of Birth Total Population Native,2427,358,97.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,2381,351,95.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1585,325,63.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,796,154,31.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,55,1.8,2.2
Estimate Place Of Birth Total Population Foreign Born,66,76,2.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,66,76,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,18.2,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,74,81.8,33.1
Estimate Year Of Entry Population Born Outside The United States,112,96,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,55,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,55,100.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,76,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,42,45.5,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,36,54.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,76,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,36,39.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,7.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,3.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,41,50.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,2237,303,2237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2203,307,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,25,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,17,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2493,361,2493,(X)
Estimate Ancestry Total Population American,149,67,6.0,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,13,14,0.5,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,0.9
Estimate Ancestry Total Population Dutch,34,42,1.4,1.7
Estimate Ancestry Total Population English,506,140,20.3,5.5
Estimate Ancestry Total Population French (Except Basque),162,87,6.5,3.5
Estimate Ancestry Total Population French Canadian,190,104,7.6,4.2
Estimate Ancestry Total Population German,176,53,7.1,2.3
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,6,7,0.2,0.3
Estimate Ancestry Total Population Irish,328,104,13.2,4.1
Estimate Ancestry Total Population Italian,172,82,6.9,3.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,25,18,1.0,0.8
Estimate Ancestry Total Population Polish,100,64,4.0,2.5
Estimate Ancestry Total Population Portuguese,5,7,0.2,0.3
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.3
Estimate Ancestry Total Population Scottish,157,99,6.3,4.1
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,41,31,1.6,1.3
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,37,23,1.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,6,0.2,0.3
Estimate Computers And Internet Use Total Households,887,108,887,(X)
Estimate Computers And Internet Use Total Households With A Computer,835,107,94.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,714,104,80.5,8.2
