Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1919,269,1919,(X)
Estimate Households By Type Total Households Married-Couple Household,690,162,36.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,61,6.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,60,3.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,58,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,164,23.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,42,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,132,16.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,118,12.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",700,188,36.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,36,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,160,25.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,95,14.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,89,18.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,147,49.1,7.4
Estimate Households By Type Total Households Average Household Size,2.32,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.36,(X),(X)
Estimate Relationship Population In Households,4452,561,4452,(X)
Estimate Relationship Population In Households Householder,1919,269,43.1,4.7
Estimate Relationship Population In Households Spouse,764,170,17.2,3.8
Estimate Relationship Population In Households Unmarried Partner,92,68,2.1,1.5
Estimate Relationship Population In Households Child,1052,212,23.6,3.7
Estimate Relationship Population In Households Other Relatives,398,179,8.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,227,162,5.1,3.3
Estimate Marital Status Males 15 Years And Over,1762,306,1762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,196,32.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",713,173,40.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,77,79,4.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,86,51,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,311,126,17.7,6.4
Estimate Marital Status Females 15 Years And Over,2173,320,2173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,717,272,33.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,196,40.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,150,123,6.9,5.4
Estimate Marital Status Females 15 Years And Over Widowed,308,102,14.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,117,68,5.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,99,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,99,85.4,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,65,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,37,47.2,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,36,32.6,35.6
