Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,91,799,(X)
Estimate Households By Type Total Households Married-Couple Household,360,55,45.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,28,11.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,134,81,16.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,39,18.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,36,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,22,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,38,19.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,36,13.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,25,8.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,34,17.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,90,48.1,7.3
Estimate Households By Type Total Households Average Household Size,2.42,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.28,(X),(X)
Estimate Relationship Population In Households,1937,181,1937,(X)
Estimate Relationship Population In Households Householder,799,91,41.2,4.1
Estimate Relationship Population In Households Spouse,346,49,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,73,33,3.8,1.7
Estimate Relationship Population In Households Child,491,112,25.3,4.9
Estimate Relationship Population In Households Other Relatives,90,42,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,138,69,7.1,3.4
Estimate Marital Status Males 15 Years And Over,852,124,852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,50,22.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,63,48.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,28,18,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,221,89,25.9,8.0
Estimate Marital Status Females 15 Years And Over,899,112,899,(X)
