Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4705,356,4705,(X)
Estimate Households By Type Total Households Married-Couple Household,3498,393,74.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2139,350,45.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,141,146,3.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,110,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,314,10.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,140,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,234,5.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,216,4.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",596,326,12.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,281,6.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,100,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,66,1.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2700,379,57.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,843,304,17.9,6.3
Estimate Households By Type Total Households Average Household Size,3.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.24,(X),(X)
Estimate Relationship Population In Households,15341,441,15341,(X)
Estimate Relationship Population In Households Householder,4705,356,30.7,2.1
Estimate Relationship Population In Households Spouse,3394,366,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,159,173,1.0,1.1
Estimate Relationship Population In Households Child,6052,537,39.4,3.1
Estimate Relationship Population In Households Other Relatives,920,402,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,111,122,0.7,0.8
Estimate Marital Status Males 15 Years And Over,5516,528,5516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1194,407,21.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3831,405,69.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,277,238,5.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,214,149,3.9,2.6
Estimate Marital Status Females 15 Years And Over,6099,543,6099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1981,614,32.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3737,393,61.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,161,118,2.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,220,165,3.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,271,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,271,66.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,433,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,340,373,65.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,269,370,52.1,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,1.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,69,8.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,3.3,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,340,373,340,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,179,43.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,371,94.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4484,552,4484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,207,5.9,4.9
