Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,19,90,(X)
Estimate Households By Type Total Households Married-Couple Household,60,15,66.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,10,26.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,4.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,17.8,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,12.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,6,11.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,12,34.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,10,20.0,10.4
Estimate Households By Type Total Households Average Household Size,2.57,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.54,(X),(X)
Estimate Relationship Population In Households,231,55,231,(X)
Estimate Relationship Population In Households Householder,90,19,39.0,6.5
Estimate Relationship Population In Households Spouse,63,17,27.3,7.6
Estimate Relationship Population In Households Unmarried Partner,4,4,1.7,1.9
Estimate Relationship Population In Households Child,59,29,25.5,8.5
Estimate Relationship Population In Households Other Relatives,15,23,6.5,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.3
Estimate Marital Status Males 15 Years And Over,95,26,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,20,21.1,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,16,64.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,13,9,13.7,8.8
Estimate Marital Status Females 15 Years And Over,82,19,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,16,80.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,3,6,3.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,11,8,13.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
