Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,102,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,730,92,54.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,76,22.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,102,28.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,97,20.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,66,15.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,61,12.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,47,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,85,32.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,81,26.5,5.0
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,3251,136,3251,(X)
Estimate Relationship Population In Households Householder,1337,102,41.1,3.1
Estimate Relationship Population In Households Spouse,711,106,21.9,3.1
Estimate Relationship Population In Households Unmarried Partner,30,37,0.9,1.1
Estimate Relationship Population In Households Child,898,114,27.6,3.2
Estimate Relationship Population In Households Other Relatives,266,122,8.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1465,92,1465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,86,26.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,109,53.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,48,47,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,38,31,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,211,80,14.4,5.4
Estimate Marital Status Females 15 Years And Over,1121,80,1121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,66,12.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",786,78,70.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,138,48,12.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,52,31,4.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,33,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,81,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,44,61.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,44,61.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,90.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,46,90.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,105,770,(X)
