Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1927,130,1927,(X)
Estimate Households By Type Total Households Married-Couple Household,1255,126,65.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,91,20.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,164,61,8.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,50,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,48,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,13,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,45,9.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,55,13.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,20,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,44,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,26,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,106,31.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,63,27.5,2.9
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,5244,493,5244,(X)
Estimate Relationship Population In Households Householder,1927,130,36.7,2.0
Estimate Relationship Population In Households Spouse,1217,111,23.2,1.7
Estimate Relationship Population In Households Unmarried Partner,159,62,3.0,1.1
Estimate Relationship Population In Households Child,1686,298,32.2,3.2
Estimate Relationship Population In Households Other Relatives,198,76,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,57,24,1.1,0.5
Estimate Marital Status Males 15 Years And Over,2117,216,2117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,678,140,32.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1280,127,60.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,20,17,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,18,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,124,38,5.9,1.9
Estimate Marital Status Females 15 Years And Over,2050,162,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,109,24.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1261,119,61.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,106,31,5.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,175,50,8.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,22,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,17,38.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,50,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,12.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,9.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,81.8,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,27.3,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1368,286,1368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,70,10.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,17,2.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),647,187,47.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,90,22.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,84,18.2,6.1
Estimate Educational Attainment Population 25 Years And Over,3476,253,3476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,25,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,43,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1187,150,34.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",713,138,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,468,78,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,105,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,149,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3311,250,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,943,175,27.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3995,309,3995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,89,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5258,497,5258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,96,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1263,274,1263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,1.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3204,293,3204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,77,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,791,103,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,56,23.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5216,495,5216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4739,474,90.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,166,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,467,166,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,77,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,138,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,138,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,38,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,9,0.2,0.2
Estimate Place Of Birth Total Population,5258,497,5258,(X)
Estimate Place Of Birth Total Population Native,5147,499,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4960,437,94.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4232,430,80.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,728,167,13.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,147,3.6,2.6
Estimate Place Of Birth Total Population Foreign Born,111,36,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,111,36,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,26,45.0,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,32,55.0,20.4
Estimate Year Of Entry Population Born Outside The United States,298,151,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,147,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,99,53.5,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,82,46.5,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,36,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,19,14.4,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,33,85.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,36,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,22,37.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,24,27.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,24,34.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.4
Estimate Language Spoken At Home Population 5 Years And Over,4953,479,4953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4744,460,95.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,90,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,50,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,54,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,14,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,44,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,63,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,48,0.7,0.9
