Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,33,115,(X)
Estimate Households By Type Total Households Married-Couple Household,48,18,41.7,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,4,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,8.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,13,13.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,10.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,10.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,35.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,4.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,18.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,9.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,7,10.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,28,62.6,14.0
Estimate Households By Type Total Households Average Household Size,2.21,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.42,(X),(X)
Estimate Relationship Population In Households,254,66,254,(X)
Estimate Relationship Population In Households Householder,115,33,45.3,6.8
Estimate Relationship Population In Households Spouse,51,19,20.1,6.2
Estimate Relationship Population In Households Unmarried Partner,8,9,3.1,3.4
Estimate Relationship Population In Households Child,72,32,28.3,9.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,8,8,3.1,3.0
Estimate Marital Status Males 15 Years And Over,119,36,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,12,17.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,19,43.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,46,31,38.7,18.6
Estimate Marital Status Females 15 Years And Over,109,31,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,14,19.3,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,18,43.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.1
Estimate Marital Status Females 15 Years And Over Widowed,26,18,23.9,14.9
Estimate Marital Status Females 15 Years And Over Divorced,15,11,13.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,103,(X),(X)
