Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,51,330,(X)
Estimate Households By Type Total Households Married-Couple Household,201,45,60.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,11.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,19.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,11.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,23,19.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,14.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,12.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,23,17.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,39,46.4,9.8
Estimate Households By Type Total Households Average Household Size,2.58,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,850,137,850,(X)
Estimate Relationship Population In Households Householder,330,51,38.8,4.2
Estimate Relationship Population In Households Spouse,228,65,26.8,5.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,2.6
Estimate Relationship Population In Households Child,218,67,25.6,6.2
Estimate Relationship Population In Households Other Relatives,59,37,6.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.8,1.9
Estimate Marital Status Males 15 Years And Over,364,74,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,35,29.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,65,61.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,24,16,6.6,4.2
Estimate Marital Status Females 15 Years And Over,358,65,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,17,7.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,50,61.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,45,26,12.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,63,42,17.6,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,17,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,44.4,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",353,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",262,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",639,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,22.2,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,22.2,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,49,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,7.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,36,58.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,20,16.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,17,16.8,9.6
Estimate Educational Attainment Population 25 Years And Over,665,104,665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,35,9.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,75,47.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,42,18.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,18,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,35,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,14,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,591,106,88.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,36,14.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,703,108,703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,23,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,850,137,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,69,24.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,61,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,6.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,452,92,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,61,26.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,215,55,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,28,34.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,867,135,867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,820,130,94.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,27,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,27,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,26,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,886,140,886,(X)
Estimate Place Of Birth Total Population Native,886,140,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,884,140,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,114,73.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,235,72,26.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
