Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,54,48.2,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,55,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,27,52.1,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,55,100.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3995,263,3995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,90,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,91,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1836,156,46.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1000,151,25.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,598,123,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over,12580,369,12580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,87,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",509,180,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3071,308,24.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3008,227,23.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1896,233,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2574,254,20.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1269,165,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11818,394,93.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3843,292,30.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,13815,376,13815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1138,152,8.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17573,475,17573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2524,326,14.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4016,205,4016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,40,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9834,324,9834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1256,237,12.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3723,169,3723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1159,185,31.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17677,480,17677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15771,611,89.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1906,386,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1860,381,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1064,361,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,796,215,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,105,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,517,188,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,65,0.3,0.4
Estimate Place Of Birth Total Population,17849,469,17849,(X)
Estimate Place Of Birth Total Population Native,17592,469,98.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,17479,465,97.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11922,485,66.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5557,448,31.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,65,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,257,83,1.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,257,83,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,52,55.3,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,69,44.7,18.6
Estimate Year Of Entry Population Born Outside The United States,370,116,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,65,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,24,16.8,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,59,83.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,83,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,43,33.1,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,75,66.9,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,83,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,20,8.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,31,35.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,47,31.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,55,22.6,17.9
Estimate Language Spoken At Home Population 5 Years And Over,16844,462,16844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16485,460,97.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,359,115,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,58,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,186,105,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,22,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,40,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,27,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Ancestry Total Population,17849,469,17849,(X)
Estimate Ancestry Total Population American,520,187,2.9,1.0
Estimate Ancestry Total Population Arab,40,28,0.2,0.2
Estimate Ancestry Total Population Czech,243,87,1.4,0.5
Estimate Ancestry Total Population Danish,159,63,0.9,0.3
Estimate Ancestry Total Population Dutch,340,169,1.9,0.9
Estimate Ancestry Total Population English,735,163,4.1,0.9
Estimate Ancestry Total Population French (Except Basque),557,139,3.1,0.8
Estimate Ancestry Total Population French Canadian,210,130,1.2,0.7
Estimate Ancestry Total Population German,6594,555,36.9,3.0
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,40,42,0.2,0.2
Estimate Ancestry Total Population Irish,1258,237,7.0,1.3
Estimate Ancestry Total Population Italian,309,202,1.7,1.1
Estimate Ancestry Total Population Lithuanian,12,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,4824,491,27.0,2.7
Estimate Ancestry Total Population Polish,473,160,2.7,0.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,108,54,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,111,55,0.6,0.3
Estimate Ancestry Total Population Scottish,158,67,0.9,0.4
Estimate Ancestry Total Population Slovak,9,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,31,70,0.2,0.4
Estimate Ancestry Total Population Swedish,1199,211,6.7,1.2
Estimate Ancestry Total Population Swiss,28,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,45,33,0.3,0.2
Estimate Ancestry Total Population Welsh,39,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.1,0.1
Estimate Computers And Internet Use Total Households,7284,251,7284,(X)
Estimate Computers And Internet Use Total Households With A Computer,6771,261,93.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6423,251,88.2,1.6
