Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,805,96,805,(X)
Estimate Households By Type Total Households Married-Couple Household,402,72,49.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,42,12.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,47,17.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,40,14.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,66,27.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,60,18.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,48,11.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,53,22.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,59,40.7,5.9
Estimate Households By Type Total Households Average Household Size,2.23,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.29,(X),(X)
Estimate Relationship Population In Households,1799,223,1799,(X)
Estimate Relationship Population In Households Householder,805,96,44.7,4.2
Estimate Relationship Population In Households Spouse,381,64,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,48,25,2.7,1.4
Estimate Relationship Population In Households Child,470,116,26.1,4.3
Estimate Relationship Population In Households Other Relatives,65,35,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,30,37,1.7,2.0
Estimate Marital Status Males 15 Years And Over,774,107,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,75,28.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,70,52.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,18,13,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,130,45,16.8,5.5
Estimate Marital Status Females 15 Years And Over,734,94,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,33,13.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,68,59.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,62,26,8.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,137,64,18.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,28.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,22.6,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,22.6,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,90,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,6.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,26,16.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,61,47.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,24,16.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,23,13.4,7.7
Estimate Educational Attainment Population 25 Years And Over,1317,144,1317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,40,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),579,94,44.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,70,23.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,43,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,46,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,27,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1231,139,93.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,55,15.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1446,167,1446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,49,12.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1790,221,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,66,15.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,344,104,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,26,9.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1028,156,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,46,12.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,418,73,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,33,26.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1774,217,1774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1574,183,88.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,105,11.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,105,11.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,59,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,83,6.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,83,5.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1799,223,1799,(X)
Estimate Place Of Birth Total Population Native,1784,222,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,1782,221,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1392,211,77.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,390,104,21.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,15,18,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,100.0,70.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,100.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,80.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,20.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,1728,209,1728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1700,209,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,22,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,21,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1799,223,1799,(X)
Estimate Ancestry Total Population American,152,60,8.4,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,12,13,0.7,0.7
Estimate Ancestry Total Population Dutch,27,19,1.5,1.0
Estimate Ancestry Total Population English,169,56,9.4,3.3
Estimate Ancestry Total Population French (Except Basque),2,6,0.1,0.3
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,466,119,25.9,5.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,254,84,14.1,4.4
Estimate Ancestry Total Population Italian,0,11,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.2
Estimate Ancestry Total Population Polish,6,6,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,16,25,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,28,18,1.6,1.1
Estimate Ancestry Total Population Scottish,35,25,1.9,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,74,48,4.1,2.7
Estimate Ancestry Total Population Swiss,8,8,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,50,41,2.8,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,805,96,805,(X)
Estimate Computers And Internet Use Total Households With A Computer,706,100,87.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,664,89,82.5,5.1
