Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,85,668,(X)
Estimate Households By Type Total Households Married-Couple Household,320,65,47.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,30,15.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,22,3.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,49,21.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,45,16.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,32,8.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,58,27.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,34,8.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,45,15.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,28,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,41,30.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,50,33.7,7.1
Estimate Households By Type Total Households Average Household Size,2.44,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,1633,256,1633,(X)
Estimate Relationship Population In Households Householder,668,85,40.9,4.6
Estimate Relationship Population In Households Spouse,360,86,22.0,4.2
Estimate Relationship Population In Households Unmarried Partner,34,25,2.1,1.5
Estimate Relationship Population In Households Child,456,133,27.9,5.6
Estimate Relationship Population In Households Other Relatives,25,24,1.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,90,59,5.5,3.2
Estimate Marital Status Males 15 Years And Over,642,120,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,73,19.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,75,54.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,31,23,4.8,3.6
