Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,43,94,(X)
Estimate Households By Type Total Households Married-Couple Household,55,28,58.5,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,8.5,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,30,31.9,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,33,22.3,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,33,22.3,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,9.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,9.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,9.6,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,13,8.5,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,44,85.1,19.6
Estimate Households By Type Total Households Average Household Size,2.14,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.62,(X),(X)
Estimate Relationship Population In Households,201,89,201,(X)
Estimate Relationship Population In Households Householder,94,43,46.8,14.6
Estimate Relationship Population In Households Spouse,58,31,28.9,8.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.9
Estimate Relationship Population In Households Child,24,37,11.9,16.3
Estimate Relationship Population In Households Other Relatives,25,22,12.4,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over,121,63,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,39,27.3,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,30,47.9,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.5
Estimate Marital Status Males 15 Years And Over Divorced,30,30,24.8,22.2
Estimate Marital Status Females 15 Years And Over,80,42,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,11.3,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,35,77.5,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,9,14,11.3,15.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
