Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8326,350,8326,(X)
Estimate Households By Type Total Households Married-Couple Household,3452,339,41.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1284,214,15.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,618,189,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,113,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,260,21.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,67,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1240,234,14.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,92,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2511,334,30.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",703,197,8.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,229,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,158,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2994,286,36.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2469,223,29.7,2.3
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.18,(X),(X)
Estimate Relationship Population In Households,24540,807,24540,(X)
Estimate Relationship Population In Households Householder,8326,350,33.9,1.2
Estimate Relationship Population In Households Spouse,3566,378,14.5,1.5
Estimate Relationship Population In Households Unmarried Partner,452,135,1.8,0.5
Estimate Relationship Population In Households Child,8758,600,35.7,2.2
Estimate Relationship Population In Households Other Relatives,2525,477,10.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,913,322,3.7,1.3
Estimate Marital Status Males 15 Years And Over,8772,350,8772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3648,370,41.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3758,373,42.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,135,90,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,374,157,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,857,238,9.8,2.7
Estimate Marital Status Females 15 Years And Over,10293,425,10293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3308,397,32.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3834,418,37.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,272,179,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1066,227,10.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1813,313,17.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,519,177,519,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",398,151,76.7,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,66,(X),(X)
