Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,899,91,899,(X)
Estimate Households By Type Total Households Married-Couple Household,460,63,51.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,49,19.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,55,22.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,51,17.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,43,23.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,42,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,38,14.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,51,27.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,49,42.0,4.8
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.32,(X),(X)
Estimate Relationship Population In Households,2152,180,2152,(X)
Estimate Relationship Population In Households Householder,899,91,41.8,3.8
Estimate Relationship Population In Households Spouse,423,64,19.7,2.5
Estimate Relationship Population In Households Unmarried Partner,26,18,1.2,0.9
Estimate Relationship Population In Households Child,665,131,30.9,4.7
Estimate Relationship Population In Households Other Relatives,98,55,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,27,1.9,1.3
Estimate Marital Status Males 15 Years And Over,860,81,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,47,27.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,63,58.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,50,33,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,70,29,8.1,3.4
Estimate Marital Status Females 15 Years And Over,855,85,855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,63,20.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,69,51.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,140,43,16.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,93,44,10.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,15,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,41.2,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,58.8,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,105,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,37,9.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,19,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,65,49.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,33,26.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,26,8.7,4.3
Estimate Educational Attainment Population 25 Years And Over,1479,117,1479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,42,3.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,25,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),601,93,40.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,53,17.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,48,10.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,69,19.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,34,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1385,119,93.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,69,24.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1603,130,1603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,47,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2152,180,2152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,56,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,589,112,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,17,3.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1024,104,1024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,38,8.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,69,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,35,28.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2192,181,2192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2025,194,92.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,84,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,84,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,48,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,45,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,30,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,33,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2192,181,2192,(X)
Estimate Place Of Birth Total Population Native,2145,184,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,2145,184,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1746,142,79.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,399,107,18.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,47,42,2.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,42,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,40,83.0,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,17.0,27.8
Estimate Year Of Entry Population Born Outside The United States,47,42,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,42,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,17.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,40,83.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,42,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,42,95.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,35.7
Estimate Language Spoken At Home Population 5 Years And Over,2082,170,2082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1992,164,95.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,58,4.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,37,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,29,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,42,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,37,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,19,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2192,181,2192,(X)
Estimate Ancestry Total Population American,84,44,3.8,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,41,32,1.9,1.5
Estimate Ancestry Total Population Danish,43,27,2.0,1.2
Estimate Ancestry Total Population Dutch,29,23,1.3,1.0
