Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7186,504,7186,(X)
Estimate Households By Type Total Households Married-Couple Household,2643,391,36.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,104,3.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,378,130,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1435,270,20.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1278,257,17.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,202,9.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2730,355,38.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,95,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2355,343,32.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1724,274,24.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,467,135,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4613,563,64.2,4.5
Estimate Households By Type Total Households Average Household Size,1.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.10,(X),(X)
Estimate Relationship Population In Households,11784,857,11784,(X)
Estimate Relationship Population In Households Householder,7186,504,61.0,2.6
Estimate Relationship Population In Households Spouse,2654,384,22.5,2.3
Estimate Relationship Population In Households Unmarried Partner,341,114,2.9,1.0
Estimate Relationship Population In Households Child,987,225,8.4,1.9
Estimate Relationship Population In Households Other Relatives,259,186,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,357,221,3.0,1.8
Estimate Marital Status Males 15 Years And Over,5542,499,5542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1387,348,25.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2951,398,53.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,105,74,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,257,88,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,842,245,15.2,4.4
Estimate Marital Status Females 15 Years And Over,6388,570,6388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1031,265,16.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2840,417,44.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,111,88,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1273,224,19.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1133,241,17.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,71,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,54,38.5,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,78,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,25,28.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,28.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,100.0,80.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,25,100.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,817,217,817,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,54,6.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,75,9.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),262,91,32.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,87,20.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,126,32.6,12.8
Estimate Educational Attainment Population 25 Years And Over,11498,870,11498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,125,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,165,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1504,300,13.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1638,286,14.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,211,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3280,401,28.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3638,705,31.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10853,878,94.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6918,799,60.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11819,886,11819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,210,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12126,895,12126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2217,335,18.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,704,211,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,5,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5144,580,5144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,191,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6278,865,6278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,265,26.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12469,911,12469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9855,852,79.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2614,430,21.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2500,412,20.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1100,260,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1400,303,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,240,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,781,200,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,96,0.9,0.8
