Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2621,256,2621,(X)
Estimate Households By Type Total Households Married-Couple Household,1685,240,64.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,187,22.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,236,88,9.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,107,8.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,71,5.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,47,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,119,18.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,52,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,95,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,84,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,193,30.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,977,178,37.3,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.25,(X),(X)
Estimate Relationship Population In Households,6860,580,6860,(X)
Estimate Relationship Population In Households Householder,2621,256,38.2,2.6
Estimate Relationship Population In Households Spouse,1710,217,24.9,2.5
Estimate Relationship Population In Households Unmarried Partner,207,94,3.0,1.3
Estimate Relationship Population In Households Child,1767,310,25.8,3.8
Estimate Relationship Population In Households Other Relatives,312,145,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,243,141,3.5,2.0
Estimate Marital Status Males 15 Years And Over,2649,304,2649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,175,16.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1874,269,70.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,39,32,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,26,26,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,266,123,10.0,4.6
Estimate Marital Status Females 15 Years And Over,3016,229,3016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,514,138,17.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1855,233,61.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,39,39,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,215,89,7.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,393,147,13.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,60,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,13.6,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,103,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,5.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,5.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,32.6
