Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,117,790,(X)
Estimate Households By Type Total Households Married-Couple Household,405,97,51.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,51,10.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,3.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,67,14.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,64,11.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,86,30.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,54,10.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,58,12.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,6.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,75,24.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,64,34.6,7.7
Estimate Households By Type Total Households Average Household Size,2.46,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.34,(X),(X)
Estimate Relationship Population In Households,1947,306,1947,(X)
Estimate Relationship Population In Households Householder,790,117,40.6,5.5
Estimate Relationship Population In Households Spouse,398,96,20.4,4.5
Estimate Relationship Population In Households Unmarried Partner,31,37,1.6,1.9
Estimate Relationship Population In Households Child,517,173,26.6,6.2
Estimate Relationship Population In Households Other Relatives,104,71,5.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,107,83,5.5,4.1
Estimate Marital Status Males 15 Years And Over,856,160,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,94,24.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,106,55.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,45,35,5.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,130,61,15.2,6.6
Estimate Marital Status Females 15 Years And Over,759,123,759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,53,15.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,90,47.2,10.7
Estimate Marital Status Females 15 Years And Over Separated,25,28,3.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,151,83,19.9,10.1
Estimate Marital Status Females 15 Years And Over Divorced,104,57,13.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
