Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2251,156,2251,(X)
Estimate Households By Type Total Households Married-Couple Household,1346,126,59.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,127,21.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,97,60,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,37,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,125,16.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,117,11.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,54,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,144,19.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,62,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,100,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,92,9.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,129,30.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,784,165,34.8,6.1
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,5460,19,5460,(X)
Estimate Relationship Population In Households Householder,2251,156,41.2,2.9
Estimate Relationship Population In Households Spouse,1316,145,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,80,45,1.5,0.8
Estimate Relationship Population In Households Child,1617,224,29.6,4.1
Estimate Relationship Population In Households Other Relatives,145,115,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,51,37,0.9,0.7
Estimate Marital Status Males 15 Years And Over,2468,219,2468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,165,29.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1371,133,55.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,30,28,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,37,25,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,301,130,12.2,5.1
Estimate Marital Status Females 15 Years And Over,2186,193,2186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,121,14.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1360,133,62.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,231,84,10.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,267,107,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,38,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,69,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,63,74.2,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,40.5
