Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7131,630,7131,(X)
Estimate Households By Type Total Households Married-Couple Household,4241,548,59.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1857,300,26.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,667,352,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,295,11.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,46,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,219,7.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,137,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1393,388,19.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,62,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,268,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,143,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2067,305,29.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2193,333,30.8,4.8
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,19105,1938,19105,(X)
Estimate Relationship Population In Households Householder,7131,630,37.3,2.0
Estimate Relationship Population In Households Spouse,4262,564,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,670,372,3.5,1.9
Estimate Relationship Population In Households Child,4723,618,24.7,3.3
Estimate Relationship Population In Households Other Relatives,939,397,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1380,788,7.2,3.6
Estimate Marital Status Males 15 Years And Over,8138,1151,8138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2655,849,32.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4536,583,55.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,63,132,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,238,250,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,646,360,7.9,4.3
Estimate Marital Status Females 15 Years And Over,7740,942,7740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2253,650,29.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4502,531,58.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,54,44,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,392,159,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,539,253,7.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,115,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,53,22.3,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,71,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,64,55.9,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,7.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,35,15.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,51,32.2,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,64,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,46,71.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,64,100.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4950,948,4950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",472,274,9.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,60,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1747,403,35.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,182,12.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2017,774,40.7,9.9
Estimate Educational Attainment Population 25 Years And Over,14177,1773,14177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,105,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,309,1.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),702,262,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1503,473,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,738,307,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5595,762,39.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5300,983,37.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13838,1595,97.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10895,1346,76.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,15428,1847,15428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,167,2.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19112,1938,19112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,350,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3693,569,3693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,73,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12149,1804,12149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,137,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3270,450,3270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,862,325,26.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18996,1933,18996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15681,1418,82.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3315,1107,17.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3170,1106,16.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2248,977,11.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,922,495,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,578,406,3.0,2.1
