Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,352,54,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,23,15.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,52,64.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,30,14,8.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,37,16,10.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,20.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,59,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,4.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,34,48.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,28,28.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,15,14.0,5.9
Estimate Educational Attainment Population 25 Years And Over,699,95,699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,16,4.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,11,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,52,38.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,52,24.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,35,16.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,22,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,12,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,652,96,93.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,27,14.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,767,112,767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,21,9.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,959,141,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,28,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,52,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,573,104,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,20,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,50,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,15,21.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,951,141,951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,873,147,91.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,36,8.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,36,8.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,32,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,12,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,12,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.1
Estimate Place Of Birth Total Population,959,141,959,(X)
Estimate Place Of Birth Total Population Native,923,144,96.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,921,144,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,752,135,78.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,169,45,17.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,36,25,3.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,36,25,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,15,55.6,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,14,44.4,20.1
Estimate Year Of Entry Population Born Outside The United States,38,24,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,25,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,25,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,25,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,13.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,2.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,23,77.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,5.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over,929,139,929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,861,140,92.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,40,7.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,29,4.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,38,6.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,27,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,2,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,12,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Ancestry Total Population,959,141,959,(X)
Estimate Ancestry Total Population American,32,19,3.3,2.0
Estimate Ancestry Total Population Arab,6,10,0.6,1.0
Estimate Ancestry Total Population Czech,38,19,4.0,2.1
Estimate Ancestry Total Population Danish,22,10,2.3,1.1
Estimate Ancestry Total Population Dutch,28,14,2.9,1.5
Estimate Ancestry Total Population English,74,40,7.7,4.1
Estimate Ancestry Total Population French (Except Basque),58,41,6.0,4.2
Estimate Ancestry Total Population French Canadian,6,10,0.6,1.0
Estimate Ancestry Total Population German,331,81,34.5,5.8
Estimate Ancestry Total Population Greek,0,9,0.0,2.1
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,95,35,9.9,3.4
Estimate Ancestry Total Population Italian,10,10,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.1
Estimate Ancestry Total Population Norwegian,157,37,16.4,3.5
Estimate Ancestry Total Population Polish,18,16,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.1
Estimate Ancestry Total Population Russian,0,9,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.4
Estimate Ancestry Total Population Scottish,10,11,1.0,1.1
Estimate Ancestry Total Population Slovak,1,3,0.1,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.1
Estimate Ancestry Total Population Swedish,96,69,10.0,6.1
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.1
Estimate Ancestry Total Population Welsh,0,9,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.1
Estimate Computers And Internet Use Total Households,392,52,392,(X)
Estimate Computers And Internet Use Total Households With A Computer,362,50,92.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,333,52,84.9,4.6
