Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1715,276,1715,(X)
Estimate Households By Type Total Households Married-Couple Household,982,232,57.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,130,13.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,19,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,182,25.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,188,15.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,146,16.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,77,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,70,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,67,4.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,154,21.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,624,165,36.4,10.4
Estimate Households By Type Total Households Average Household Size,2.93,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.55,(X),(X)
Estimate Relationship Population In Households,5021,1095,5021,(X)
Estimate Relationship Population In Households Householder,1715,276,34.2,5.2
Estimate Relationship Population In Households Spouse,1094,318,21.8,5.1
Estimate Relationship Population In Households Unmarried Partner,11,20,0.2,0.4
Estimate Relationship Population In Households Child,1618,687,32.2,9.1
Estimate Relationship Population In Households Other Relatives,499,271,9.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,84,82,1.7,1.6
Estimate Marital Status Males 15 Years And Over,2140,481,2140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,373,36.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1147,259,53.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,114,97,5.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,96,89,4.5,4.3
Estimate Marital Status Females 15 Years And Over,1869,440,1869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,232,25.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1107,287,59.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,43,45,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,188,123,10.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,61,62,3.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,36,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,36,100.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",392,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,115,200,(X)
