Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3805,284,3805,(X)
Estimate Households By Type Total Households Married-Couple Household,1927,263,50.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,171,23.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,318,132,8.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,96,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,243,20.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,37,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,214,13.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,102,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,208,20.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,113,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,126,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,90,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1460,198,38.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1134,228,29.8,5.8
Estimate Households By Type Total Households Average Household Size,2.80,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.22,(X),(X)
Estimate Relationship Population In Households,10652,421,10652,(X)
Estimate Relationship Population In Households Householder,3805,284,35.7,2.1
Estimate Relationship Population In Households Spouse,1937,282,18.2,2.5
Estimate Relationship Population In Households Unmarried Partner,399,170,3.7,1.6
Estimate Relationship Population In Households Child,3233,312,30.4,2.7
Estimate Relationship Population In Households Other Relatives,1078,385,10.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,200,121,1.9,1.1
Estimate Marital Status Males 15 Years And Over,4364,409,4364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1398,263,32.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2117,278,48.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,52,55,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,203,106,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,594,205,13.6,4.3
Estimate Marital Status Females 15 Years And Over,4047,273,4047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,950,196,23.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2094,251,51.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,90,83,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,229,92,5.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,684,304,16.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,117,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,93,45.0,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,522,198,522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,158,36.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,54,9.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,93,13.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,66,11.1,13.1
