Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,779,191,779,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,102,18.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,86,7.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,42,7.2,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,102,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,60,50.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,97,78.9,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9863,820,9863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",539,208,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,206,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4545,597,46.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1931,374,19.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2213,383,22.4,3.5
Estimate Educational Attainment Population 25 Years And Over,23847,724,23847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,88,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",531,202,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4000,513,16.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3383,514,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1244,286,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7983,598,33.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6407,623,26.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23017,736,96.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14390,766,60.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26302,662,26302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,231,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34685,126,34685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2704,571,7.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8518,661,8518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,57,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19872,800,19872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,777,309,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6295,773,6295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1871,399,29.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34514,138,34514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32454,553,94.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2060,532,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1663,445,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,854,353,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,809,289,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,151,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,266,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,397,290,1.2,0.8
Estimate Place Of Birth Total Population,34820,28,34820,(X)
Estimate Place Of Birth Total Population Native,23762,935,68.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,22854,987,65.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15379,1018,44.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7475,707,21.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",908,299,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,11058,936,31.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,11058,936,11058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7702,805,69.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3356,694,30.3,5.3
Estimate Year Of Entry Population Born Outside The United States,11966,988,11966,(X)
Estimate Year Of Entry Population Born Outside The United States Native,908,299,908,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,262,201,28.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,646,206,71.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11058,936,11058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2255,577,20.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8803,889,79.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11058,936,11058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4491,697,40.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3807,768,34.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",226,129,2.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2479,662,22.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,33,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,33155,369,33155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19427,1036,58.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13728,1058,41.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4203,538,12.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3236,725,9.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",693,256,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7336,930,22.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2545,501,7.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1687,537,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",645,243,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1469,571,4.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",320,174,1.0,0.5
Estimate Ancestry Total Population,34820,28,34820,(X)
Estimate Ancestry Total Population American,1405,417,4.0,1.2
Estimate Ancestry Total Population Arab,795,529,2.3,1.5
Estimate Ancestry Total Population Czech,23,26,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,239,139,0.7,0.4
Estimate Ancestry Total Population English,1209,590,3.5,1.7
Estimate Ancestry Total Population French (Except Basque),324,184,0.9,0.5
Estimate Ancestry Total Population French Canadian,18,23,0.1,0.1
Estimate Ancestry Total Population German,2621,521,7.5,1.5
Estimate Ancestry Total Population Greek,520,352,1.5,1.0
Estimate Ancestry Total Population Hungarian,212,89,0.6,0.3
Estimate Ancestry Total Population Irish,2665,775,7.7,2.2
Estimate Ancestry Total Population Italian,5113,916,14.7,2.6
Estimate Ancestry Total Population Lithuanian,79,93,0.2,0.3
Estimate Ancestry Total Population Norwegian,105,79,0.3,0.2
Estimate Ancestry Total Population Polish,3220,751,9.2,2.2
Estimate Ancestry Total Population Portuguese,215,246,0.6,0.7
Estimate Ancestry Total Population Russian,2888,592,8.3,1.7
Estimate Ancestry Total Population Scotch-Irish,78,83,0.2,0.2
Estimate Ancestry Total Population Scottish,140,75,0.4,0.2
Estimate Ancestry Total Population Slovak,53,52,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,131,96,0.4,0.3
Estimate Ancestry Total Population Swedish,81,50,0.2,0.1
Estimate Ancestry Total Population Swiss,26,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,698,286,2.0,0.8
Estimate Ancestry Total Population Welsh,19,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),433,382,1.2,1.1
Estimate Computers And Internet Use Total Households,11892,382,11892,(X)
Estimate Computers And Internet Use Total Households With A Computer,11400,360,95.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11084,416,93.2,1.8
